,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6636707442613358,0.6578519454388059,0.6662035428968391,[0 1],0.5498436957276832,0.4501563042723168,0.5226565464895636,0.47734345351043644,60,49,7,5,0.7331411876184459,0.6997083610555732,0.6995345551352851,0.3188935758518695,0.38657407407407407,0.2345679012345679,0.32561728395061623,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  19.  20.  22.  45.  46.  62.  80.  88.  92. 104. 107.]
1,0.8429186357609629,0.8385374885347593,0.8436957276832233,[0 1],0.5494963529003126,0.4505036470996874,0.5226944971537002,0.4773055028462998,60,49,7,5,0.8872015260345034,0.8497905384807827,0.8496983488682187,0.6820008895285989,0.7579028527370856,0.3215111796453354,0.1554993678879168,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  10.  42.  47.  48.  51.  69.  87.  97. 100. 112. 113.]
2,0.7371330395900993,0.7446169859962963,0.7370242214532872,[0 1],0.5519031141868512,0.44809688581314877,0.5224192262424542,0.4775807737575458,60,49,7,5,0.8683884242504932,0.8474169831562752,0.847328396184319,0.47921137180049556,0.6749034749034749,0.5374517374517375,0.2294670846392165,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 23.  32.  39.  40.  49.  59.  64.  77.  78. 106. 110. 116.]
3,0.7484617023258,0.7539375683735707,0.7506839945280438,[0 1],0.4842681258549932,0.5157318741450069,0.5298992586960654,0.4701007413039346,61,48,6,6,0.88713396724063,0.8959423093271384,0.8959024692315628,0.5043440894619208,0.5709549071618037,0.4946949602122016,0.20092838196270324,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   1.  11.  13.  33.  43.  52.  58.  66.  72.  98. 103.]
4,0.6591731802114751,0.661732449717622,0.6737018425460637,[0 1],0.5303182579564489,0.46968174204355106,0.5247675659198293,0.4752324340801707,60,49,7,5,0.7059088045865352,0.7201472807614642,0.7200240611004386,0.33058249699988296,0.4144079885877318,0.29243937232524964,0.3607075173711507,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 15.  21.  30.  34.  76.  96.  99. 102. 105. 109. 118. 120.]
5,0.7713201274895982,0.7707025209299845,0.7716129032258064,[0 1],0.5148387096774194,0.48516129032258065,0.5265796624440278,0.4734203375559723,60,48,7,6,0.8338824121473898,0.8645170877593681,0.8644760163125196,0.5421739021602183,0.6702127659574468,0.5664893617021277,0.23872180451129038,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  25.  28.  31.  36.  61.  70.  74.  81.  83.  85.  94. 101.]
6,0.7149848678821702,0.7201661446880345,0.7166790766939687,[0 1],0.5197319434102755,0.4802680565897245,0.5259013675922088,0.47409863240779115,61,49,6,5,0.7871010195242222,0.7119704346363455,0.7117520233180161,0.43689913613896714,0.2310077519379845,0.11162790697674418,0.26074498567371496,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  12.  16.  17.  29.  37.  73.  84.  86.  91. 119.]
7,0.7755727675700494,0.7807984454161979,0.7753164556962026,[0 1],0.5467651195499297,0.4532348804500703,0.5230244457077885,0.4769755542922115,60,49,7,5,0.855419715175901,0.8252004322230988,0.8250945901546477,0.5533357583860946,0.6167571761055082,0.40418929402637704,0.22315112540003945,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 24.  26.  27.  53.  63.  68.  82.  89.  93. 108. 111. 117.]
8,0.747501480881372,0.747534935088352,0.7479019805303794,[0 1],0.49513259483048,0.50486740516952,0.5287619047619048,0.47123809523809523,61,48,6,6,0.7947020375045077,0.7478562664125956,0.747330558317038,0.49540987267000547,0.26063829787234044,0.14960106382978725,0.24867021276595744,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 38. 41. 44. 50. 55. 56. 60. 65. 67. 79. 95.]
9,0.6984733945250454,0.6981312769714032,0.6999673522690173,[0 1],0.5138752856676461,0.4861247143323539,0.5266758388748758,0.4733241611251242,60,48,7,6,0.7324718413644148,0.7909956938679479,0.7905981002879046,0.3975385284463181,0.5379449294828744,0.470785762256548,0.3202033036842608,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   4.   6.  14.  18.  35.  54.  57.  71.  75.  90. 114. 115.]
