,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.36086245378920223,0.4414806037255211,0.4020618556701031,[0 1],0.42409115572436246,0.5759088442756376,0.5713681340635063,0.42863186593649377,62,47,5,7,0.44151773048824683,0.5142189029836943,0.51409558633456,-0.10572122288144192,0.027699265121537593,0.007348784624081402,0.5742067553737042,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  31.  40.  48.  49.  52.  59.  66.  83.  96. 107. 119.]
1,0.6845352598954666,0.6538355850351818,0.6679026651216686,[0 1],0.7341830822711471,0.26581691772885285,0.5391286079436034,0.46087139205639654,59,51,8,3,0.69001871648041,0.4488046246361904,0.4484870408319865,0.26557439863020504,0.3217088055797733,0.16346992153443765,0.35571054925874007,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   3.   9.  10.  14.  51.  54.  57.  74.  78. 113.]
2,0.36716508156121463,0.5789382352271087,0.4211443508568109,[0 1],0.29954497047148804,0.7004550295285119,0.5886401524172422,0.4113598475827578,63,45,4,9,0.609628551861976,0.8188060906902636,0.8187882974482714,0.1026971656869704,0.321907394609537,0.2541810642709053,0.4176917760885516,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  11.  29.  33.  46.  53.  64.  72.  93. 106. 108. 110. 116.]
3,0.33743619511293377,0.4436916948516267,0.4570795058599937,[0 1],0.5157850279801499,0.4842149720198501,0.56157618048516,0.43842381951484005,61,48,6,6,0.6040833188632931,0.5189815923246637,0.5188737473091741,-0.1155862901214022,0.0032708242477104232,0.0,0.39707806367234477,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  18.  58.  76.  77.  82.  85. 102. 105. 114. 117. 120.]
4,0.7023999115893933,0.6684368838800374,0.6856615651796375,[0 1],0.7451427330945404,0.2548572669054597,0.5366057158973395,0.46339428410266054,58,51,9,3,0.7267018714537237,0.41570534222290767,0.41537666376634896,0.28928772751326426,0.2644804088586031,0.07666098807495741,0.3325564457378994,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  12.  39.  43.  56.  61.  62.  89.  91.  98. 112. 118.]
5,0.5757147253340728,0.6041664425843403,0.6228813559322034,[0 1],0.5287741426882144,0.47122585731178557,0.5603783225009209,0.43962167749907916,60,48,7,6,0.5527659709124773,0.6272439708332462,0.6272072796639783,0.2158719182764186,0.2933918862400669,0.2574236721037223,0.47502795378214213,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 15. 16. 17. 28. 42. 67. 68. 69. 80. 81. 86. 90.]
6,0.40237218663239943,0.4525193182202314,0.46065057712486884,[0 1],0.5130115424973767,0.4869884575026233,0.5619198150485379,0.43808018495146206,61,48,6,6,0.4873108675161302,0.4903326219813285,0.4902532384086875,-0.0964595273021649,0.07088989441930618,0.06033182503770739,0.4973066149536738,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 23.  34.  37.  38.  47.  71.  73.  87.  88.  92. 101. 103.]
7,0.448831638846659,0.44646971732720114,0.5137119412653854,[0 1],0.5954437486503995,0.4045562513496005,0.5527884581466719,0.4472115418533282,60,49,7,5,0.4638388982567136,0.3604452873223919,0.36025948622884263,-0.11865368698080703,0.03869762476647985,0.007205764611689352,0.4937283159861402,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 21.  25.  30.  35.  36.  41.  65.  75.  99. 100. 109. 115.]
8,0.6258222032886792,0.650835843098619,0.6540880503144654,[0 1],0.5059639991325092,0.4940360008674908,0.562506610880628,0.4374933891193719,61,48,6,6,0.5905899983705185,0.6983691418176021,0.6982288878172194,0.3036166452262643,0.39376646180860403,0.35118525021949076,0.44042006000918504,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  13.  22.  24.  26.  27.  32.  44.  50.  94. 104. 111.]
9,0.5202340145910996,0.38659559339021027,0.49628592959414364,[0 1],0.7540101194961782,0.24598988050382173,0.5354504822394731,0.46454951776052694,58,51,9,3,0.4070686084975513,0.19399047452987095,0.19389853439145965,-0.20052662906272145,0.0,0.0,0.5409765848088297,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 19. 20. 45. 55. 60. 63. 70. 79. 84. 95. 97.]
