,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.45288981447234805,0.4618302645412029,0.4523060227889311,[0 1],0.42409115572436246,0.5759088442756376,0.5713681340635063,0.42863186593649377,62,47,5,7,0.4578448029957537,0.5324418110040493,0.5527488436053332,-0.07305972525552296,0.0896928584887884,0.0,0.5306023125683081,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  31.  40.  48.  49.  52.  59.  66.  83.  96. 107. 119.]
1,0.5309688495780608,0.49244261215027346,0.5019698725376593,[0 1],0.7341830822711471,0.26581691772885285,0.5391286079436034,0.46087139205639654,59,51,8,3,0.473334175451111,0.27389808723104825,0.3261169106269312,-0.01198776831832915,0.15562336530078466,0.0,0.5124067811076027,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   3.   9.  10.  14.  51.  54.  57.  74.  78. 113.]
2,0.4761714378082456,0.5056211522937812,0.4608384161099816,[0 1],0.29954497047148804,0.7004550295285119,0.5886401524172422,0.4113598475827578,63,45,4,9,0.5030384733766985,0.70264900409422,0.7161755950675257,0.008674114274648148,0.09053213545266067,0.09053213545266067,0.49370661675992006,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  11.  29.  33.  46.  53.  64.  72.  93. 106. 108. 110. 116.]
3,0.47727678050308076,0.4853226253548135,0.49033892936331963,[0 1],0.5157850279801499,0.4842149720198501,0.56157618048516,0.43842381951484005,61,48,6,6,0.4879022578172811,0.46738851358008654,0.484138933764073,-0.02962180969999717,0.06432621020497166,0.06432621020497166,0.5079139240735357,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  18.  58.  76.  77.  82.  85. 102. 105. 114. 117. 120.]
4,0.5390055937842863,0.5217465764047691,0.5079778573754478,[0 1],0.7451427330945404,0.2548572669054597,0.5366057158973395,0.46339428410266054,58,51,9,3,0.5275160958916857,0.2640791299026796,0.3249258160609358,0.03248337650637989,0.16269165247018738,0.0,0.4786665831584881,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  12.  39.  43.  56.  61.  62.  89.  91.  98. 112. 118.]
5,0.4909100406330119,0.49191199199757196,0.4996058336618053,[0 1],0.5287741426882144,0.47122585731178557,0.5603783225009209,0.43962167749907916,60,48,7,6,0.46981328525267063,0.47037384990742603,0.4904796331840002,-0.016373517535537063,0.14157256378084485,0.09368465077373483,0.5208505921125431,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 15. 16. 17. 28. 42. 67. 68. 69. 80. 81. 86. 90.]
6,0.47770034756295554,0.48011143661643585,0.4826862539349423,[0 1],0.5130115424973767,0.4869884575026233,0.5619198150485379,0.43808018495146206,61,48,6,6,0.4639528231324942,0.46113281645095305,0.4873907939611654,-0.03995486635412693,0.10127127774186598,0.0,0.5302208811093609,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 23.  34.  37.  38.  47.  71.  73.  87.  88.  92. 101. 103.]
7,0.5194477568573254,0.4993415342730516,0.521809544374865,[0 1],0.5954437486503995,0.4045562513496005,0.5527884581466719,0.4472115418533282,60,49,7,5,0.5119736768562628,0.39938996414069927,0.426070304657506,-0.0013285825141571284,0.08380037363223912,0.0,0.4907364822022166,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 21.  25.  30.  35.  36.  41.  65.  75.  99. 100. 109. 115.]
8,0.5122600541280254,0.5160368921384856,0.5172413793103449,[0 1],0.5059639991325092,0.4940360008674908,0.562506610880628,0.4374933891193719,61,48,6,6,0.5006175941853477,0.5091534015932226,0.5338012243992478,0.032146808445032926,0.10798946444249341,0.10798946444249341,0.4918892883873948,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  13.  22.  24.  26.  27.  32.  44.  50.  94. 104. 111.]
9,0.5233671329220876,0.46594737361707655,0.4878889008504683,[0 1],0.7540101194961782,0.24598988050382173,0.5354504822394731,0.46454951776052694,58,51,9,3,0.4590346310392186,0.2192920475112902,0.2486753368891872,-0.05189345484334695,0.07921225382932166,0.0,0.5270591063263841,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 19. 20. 45. 55. 60. 63. 70. 79. 84. 95. 97.]
