,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7243748540571006,0.7310069718200018,0.7230587540596398,[0 1],0.42781222320637735,0.5721877767936226,0.47124606052390794,0.5287539394760921,61,62,6,7,0.774778128897122,0.7988924295925327,0.8531410414234228,0.44956656697551167,0.5794633642930856,0.5794633642930856,0.27535075299266315,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  15.  20.  45.  59.  64.  82.  84.  87.  94.  97. 104. 133.]
1,0.8401484765439884,0.8370887787291572,0.8400537634408602,[0 1],0.4260752688172043,0.5739247311827957,0.470822192513369,0.529177807486631,61,62,6,7,0.8814670616656446,0.881030973263152,0.9245855572450543,0.6733567486201706,0.8290398126463701,0.0,0.15086915668311024,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  22.  51.  55.  63.  67.  74. 103. 107. 113. 127. 129. 135.]
2,0.8309842998769823,0.8329103323185965,0.8296251142944224,[0 1],0.39743980493751907,0.6025601950624809,0.47445551240925204,0.5255444875907479,61,61,6,8,0.8748396048421881,0.8916162719078763,0.9309187105590744,0.6517832240788554,0.8042488619119879,0.7946383409205867,0.17443797256236052,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   5.  11.  43.  46.  65.  66.  73.  89.  96. 112. 114. 126. 130.]
3,0.6294045196930389,0.6313667338379487,0.627142455745996,[0 1],0.4220286597358809,0.5779713402641191,0.4722023383440706,0.5277976616559293,61,61,6,8,0.6776430647970911,0.7170623187589151,0.7871835697375547,0.25581746039374553,0.526008750607681,0.0,0.3674910282415399,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  9.  23.  33.  36.  72.  76.  79.  85.  88. 100. 108. 123. 128. 134.]
4,0.7797740854819849,0.7762148239912585,0.7794243374180678,[0 1],0.5739526930749501,0.4260473069250499,0.4539762480008167,0.5460237519991833,59,63,8,6,0.7942775155848858,0.7328233583101916,0.8137541453124871,0.5505317229943303,0.7023411371237458,0.0,0.24077217455712607,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   2.  18.  32.  37.  41.  52.  54.  60.  71.  83.  95.  99. 118.]
5,0.8483934355610235,0.8505035385873054,0.8471086890705419,[0 1],0.6088404480775053,0.3911595519224947,0.45091744669347483,0.5490825533065252,58,64,9,5,0.8914813340866719,0.7988877700418441,0.871832063081996,0.6859169476222262,0.7879256965944272,0.7879256965944272,0.1475516866158868,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 19.  27.  38.  42.  50.  56.  75.  81.  86.  90.  91.  92. 105. 116.]
6,0.9292017870196021,0.9292334421601929,0.926567916797983,[0 1],0.20453829183737787,0.7954617081626221,0.49476836120176293,0.5052316387982371,64,59,3,10,0.951025166109509,0.9798030830424412,0.9883543055831685,0.791848136862196,0.9393819334389857,0.9160063391442155,0.07208967173738991,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.   6.  24.  29.  31.  40.  47.  49.  53.  80.  98. 109. 131.]
7,0.8556343041389766,0.8652304582210242,0.8547319655857049,[0 1],0.5790866975512905,0.42091330244870945,0.4554127334806186,0.5445872665193814,59,64,8,5,0.9023784815813118,0.8048512569299101,0.8881289686281691,0.7102525405849297,0.8844339622641509,0.0,0.1371421358641201,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 12.  17.  26.  35.  48.  69.  70. 101. 115. 119. 124. 125. 132.]
8,0.813036781446923,0.8128570654786489,0.8128807658833769,[0 1],0.46272120684653323,0.5372787931534668,0.46724846344527826,0.5327515365547217,60,62,7,7,0.8441897939700875,0.8253077447254371,0.8900868429919707,0.6244374327592471,0.7699784017278618,0.0,0.18703834304591516,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 14.  25.  28.  30.  34.  61.  68.  78. 102. 110. 111. 120. 121. 122.]
9,0.7494998042394126,0.7609194619813735,0.7496140784192652,[0 1],0.5597406606977462,0.4402593393022538,0.4566206966314867,0.5433793033685134,59,63,8,6,0.8123788843083574,0.7144716610863799,0.8198279096708065,0.5067070240516168,0.0,0.0,0.20900321543408365,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   8.  13.  16.  21.  39.  44.  57.  58.  62.  77.  93. 106. 117.]
