,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7769958732941566,0.7788428872693243,0.7759078830823738,[0 1],0.42781222320637735,0.5721877767936226,0.47124606052390794,0.5287539394760921,61,62,6,7,0.8128158204548029,0.8972215150112364,0.8970581309564291,0.5492217349243198,0.7022703818369453,0.6150670794633643,0.23787409700722406,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.  15.  20.  45.  59.  64.  82.  84.  87.  94.  97. 104. 133.]
1,0.9230071329538174,0.925863814005718,0.9227150537634409,[0 1],0.4260752688172043,0.5739247311827957,0.470822192513369,0.529177807486631,61,62,6,7,0.974330299425971,0.9841521240726442,0.9841473335124143,0.8435019278748015,0.9355971896955504,0.8963700234192038,0.07786885245901642,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 10.  22.  51.  55.  63.  67.  74. 103. 107. 113. 127. 129. 135.]
2,0.8835183306415509,0.8833040859454276,0.8829625114294423,[0 1],0.39743980493751907,0.6025601950624809,0.47445551240925204,0.5255444875907479,61,61,6,8,0.9677363297553769,0.9788059579429182,0.9787970756539794,0.7582940243427975,0.8634294385432474,0.7653009610520991,0.11633788568538186,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.   5.  11.  43.  46.  65.  66.  73.  89.  96. 112. 114. 126. 130.]
3,0.6890515402467411,0.7045389812449063,0.6886765945490306,[0 1],0.4220286597358809,0.5779713402641191,0.4722023383440706,0.5277976616559293,61,61,6,8,0.7914784824253127,0.8697881060617639,0.8697500765537125,0.39062344019416617,0.5362177929022849,0.512396694214876,0.2761302868254975,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  9.  23.  33.  36.  72.  76.  79.  85.  88. 100. 108. 123. 128. 134.]
4,0.7706333457806469,0.7725244359716101,0.7694499857509262,[0 1],0.5739526930749501,0.4260473069250499,0.4539762480008167,0.5460237519991833,59,63,8,6,0.8401199961473698,0.8779748861397391,0.8777847306037965,0.5362218425813214,0.7344481605351171,0.7016722408026755,0.21337792642140468,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.   2.  18.  32.  37.  41.  52.  54.  60.  71.  83.  95.  99. 118.]
5,0.8433170887833872,0.8401325603915308,0.8425673630033303,[0 1],0.6088404480775053,0.3911595519224947,0.45091744669347483,0.5490825533065252,58,64,9,5,0.8999791010125424,0.8673543298606583,0.8709302917780815,0.6730018014258337,0.7879256965944272,0.7136222910216719,0.1636001989074199,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 19.  27.  38.  42.  50.  56.  75.  81.  86.  90.  91.  92. 105. 116.]
6,0.9618876684921633,0.9584643813840139,0.961235423889064,[0 1],0.20453829183737787,0.7954617081626221,0.49476836120176293,0.5052316387982371,64,59,3,10,0.9918538578185627,0.9978658651731036,0.9978653533925929,0.8850185179347472,0.9766244057052298,0.9655309033280507,0.04080824088794807,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.   6.  24.  29.  31.  40.  47.  49.  53.  80.  98. 109. 131.]
7,0.8861975076996901,0.897921832884097,0.885506287227002,[0 1],0.5790866975512905,0.42091330244870945,0.4554127334806186,0.5445872665193814,59,64,8,5,0.9854231805929919,0.9831106591787517,0.9831042577206845,0.7721336812017675,0.9394654088050315,0.9111635220125787,0.07371428571407668,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 12.  17.  26.  35.  48.  69.  70. 101. 115. 119. 124. 125. 132.]
8,0.8162754095461077,0.8134176726676913,0.8169422686393966,[0 1],0.46272120684653323,0.5372787931534668,0.46724846344527826,0.5327515365547217,60,62,7,7,0.9264419724165013,0.9473950868327771,0.9473775380781192,0.6299869435596024,0.7980561555075594,0.7467602591792657,0.16468682505404109,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 14.  25.  28.  30.  34.  61.  68.  78. 102. 110. 111. 120. 121. 122.]
9,0.8629085547731323,0.8632791921211076,0.8626119172584131,[0 1],0.5597406606977462,0.4402593393022538,0.4566206966314867,0.5433793033685134,59,63,8,6,0.9313029863019845,0.918603960654745,0.918546072251066,0.7227178576698301,0.8246844319775596,0.6584852734922861,0.13789299503566557,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  3.   8.  13.  16.  21.  39.  44.  57.  58.  62.  77.  93. 106. 117.]
