,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8098531126277563,0.827145121969459,0.8098612341304989,[0 1],0.42781222320637735,0.5721877767936226,0.47124606052390794,0.5287539394760921,61,62,6,7,0.8746546673589344,0.9260111499341563,0.9259953886993075,0.6275183429321438,0.7507739938080495,0.6976264189886481,0.2151702786377709,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  15.  20.  45.  59.  64.  82.  84.  87.  94.  97. 104. 133.]
1,0.9113546703644707,0.9153131672072046,0.9109543010752689,[0 1],0.4260752688172043,0.5739247311827957,0.470822192513369,0.529177807486631,61,62,6,7,0.9651052940698439,0.9787822703723422,0.9787769875085576,0.8202115222930053,0.9151053864168618,0.879976580796253,0.09309133489461371,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  22.  51.  55.  63.  67.  74. 103. 107. 113. 127. 129. 135.]
2,0.8689197729270183,0.8676402478192464,0.8683328253581225,[0 1],0.39743980493751907,0.6025601950624809,0.47445551240925204,0.5255444875907479,61,61,6,8,0.9433609205246842,0.96623650740255,0.9662282436018976,0.7278699666507311,0.8452200303490136,0.7814871016691958,0.13113496932425545,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   5.  11.  43.  46.  65.  66.  73.  89.  96. 112. 114. 126. 130.]
3,0.7196967927733203,0.7419494797732014,0.7207080640629391,[0 1],0.4220286597358809,0.5779713402641191,0.4722023383440706,0.5277976616559293,61,61,6,8,0.812918701171085,0.8813879113887512,0.8813595505594185,0.45806192867148465,0.5989304812834224,0.5673310646572679,0.27163781624642697,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  23.  33.  36.  72.  76.  79.  85.  88. 100. 108. 123. 128. 134.]
4,0.8282450412401233,0.8189506232293677,0.8298660587061841,[0 1],0.5739526930749501,0.4260473069250499,0.4539762480008167,0.5460237519991833,59,63,8,6,0.8487434115040868,0.8844185247013009,0.8843940618359597,0.6471035043314564,0.7431438127090301,0.7157190635451505,0.21872909698996587,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   2.  18.  32.  37.  41.  52.  54.  60.  71.  83.  95.  99. 118.]
5,0.8100111376597445,0.8192882259030441,0.8077505298213745,[0 1],0.6088404480775053,0.3911595519224947,0.45091744669347483,0.5490825533065252,58,64,9,5,0.9028543475282234,0.9012236266206639,0.9011928685457171,0.6127190129325395,0.7972136222910217,0.7128482972136223,0.15402476780185764,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 19.  27.  38.  42.  50.  56.  75.  81.  86.  90.  91.  92. 105. 116.]
6,0.942404596543308,0.940437134784955,0.9407500787897889,[0 1],0.20453829183737787,0.7954617081626221,0.49476836120176293,0.5052316387982371,64,59,3,10,0.9826131388287235,0.9957667962506485,0.9957659951411866,0.8287032915786288,0.9429477020602218,0.9374009508716323,0.0590332805071315,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   6.  24.  29.  31.  40.  47.  49.  53.  80.  98. 109. 131.]
7,0.8904847079574142,0.9017434860736748,0.8898080741230973,[0 1],0.5790866975512905,0.42091330244870945,0.4554127334806186,0.5445872665193814,59,64,8,5,0.9863104222821203,0.9841311976363388,0.984125775031639,0.7804435523459403,0.9512578616352201,0.9292452830188679,0.0605345911948788,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  17.  26.  35.  48.  69.  70. 101. 115. 119. 124. 125. 132.]
8,0.8215839860748477,0.8261765641820754,0.8215839860748477,[0 1],0.46272120684653323,0.5372787931534668,0.46724846344527826,0.5327515365547217,60,62,7,7,0.9004749588684944,0.9305922647699676,0.9305757002249097,0.6451405766623607,0.7473002159827213,0.6630669546436285,0.16802507837056732,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 14.  25.  28.  30.  34.  61.  68.  78. 102. 110. 111. 120. 121. 122.]
9,0.8388983058364505,0.8310495571565497,0.8406915714726767,[0 1],0.5597406606977462,0.4402593393022538,0.4566206966314867,0.5433793033685134,59,63,8,6,0.9263902824311561,0.9129022331606089,0.9128689216870365,0.6719564797527844,0.7629733520336606,0.6374474053295933,0.1467181467196039,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   8.  13.  16.  21.  39.  44.  57.  58.  62.  77.  93. 106. 117.]
