-36,-1,-54
-34,1,-50
-38,-1,-50
-38,1,-51
-35,-5,-45
-37,1,-52
-38,3,-55
-35,-2,-54
-35,-2,-54
-37,0,-53
-38,0,-51
-38,0,-51
-37,-2,-50
-38,-1,-55
-39,0,-49
-40,0,-47
-40,1,-48
-38,-2,-49
-41,-1,-49
-39,-1,-49
-39,-2,-50
-40,-1,-51
-39,-2,-50
-40,-1,-49
-33,-11,-37
-41,2,-54
-38,-2,-50
-39,-1,-51
-38,-1,-51
-38,0,-51
-38,0,-53
-38,-1,-51
-38,-2,-51
-38,0,-52
-38,0,-52
-38,-1,-50
-40,0,-50
-39,0,-50
-39,-1,-49
-40,-1,-47
-40,1,-50
-38,-2,-51
-38,-1,-52
-39,-2,-49
-40,1,-49
-40,0,-50
-42,1,-48
-41,-1,-48
-42,-1,-47
-43,0,-46
-41,-1,-48
-42,0,-48
-43,0,-49
-41,0,-47
-44,22,0
-43,0,-48
-41,-1,-48
-42,0,-49
-42,0,-48
-42,0,-48
-43,0,-48
-45,2,-47
-42,0,-47
-42,0,-48
-42,0,-48
-42,0,-49
-42,-1,-47
-42,-3,-45
-41,2,-52
-40,-1,-53
-44,1,-45
-42,0,-47
-44,2,-40
-44,0,-45
-43,1,-48
-42,-1,-46
-42,0,-50
-43,0,-47
-43,0,-47
-43,0,-47
-43,0,-47
-43,0,-47
-44,-1,-48
-44,0,-47
-44,0,-44
-42,0,-50
-42,-1,-50
-43,0,-48
-41,0,-49
-42,0,-48
-42,0,-47
-43,0,-48
-43,0,-48
-43,0,-47
-42,0,-48
-42,-1,-48
-42,-1,-47
-43,1,-45
-43,0,-47
-43,0,-48
-43,0,-48
-43,0,-48
-43,0,-47
-43,0,-47
-43,0,-47
-42,-1,-48
-43,0,-47
-44,0,-47
-44,0,-47
-46,0,-46
-43,-1,-46
-44,0,-47
-43,0,-49
-43,-1,-47
-44,-1,-48
-44,0,-45
-48,0,-34
-42,-4,-35
-45,-11,-22
-43,-1,-48
-44,0,-47
-44,0,-45
-44,0,-46
-44,0,-49
-45,-1,-47
-44,-1,-47
-45,0,-44
-45,0,-44
-45,0,-45
-45,1,-45
-45,0,-45
-44,0,-48
-44,-1,-47
-44,0,-47
-44,0,-46
-44,0,-44
-44,-1,-44
-44,0,-48
-43,0,-49
-43,0,-49
-43,0,-48
-43,0,-48
-43,-1,-47
-43,0,-47
-44,-1,-51
-43,0,-48
-43,-1,-48
-43,0,-48
-43,0,-47
-43,0,-47
-43,0,-48
-43,0,-47
-43,0,-48
-42,0,-47
-43,0,-48
-43,-1,-47
-42,-2,-48
-43,0,-47
-44,0,-46
-43,0,-47
-43,0,-47
-43,0,-47
-43,0,-47
-43,0,-47
-43,0,-47
-43,0,-47
-43,0,-45
-43,0,-50
-43,0,-49
-43,0,-47
-43,0,-49
-43,0,-49
-43,0,-47
-43,-1,-46
-43,0,-48
-43,0,-46
-43,0,-47
-44,-1,-47
-44,-1,-47
-46,1,-46
-46,-1,-46
-45,2,-41
-44,0,-45
-45,-1,-46
-46,-1,-46
-46,0,-46
-45,0,-46
-43,-2,-48
-45,0,-47
-46,0,-42
-46,0,-41
-46,0,-46
-46,-1,-42
-46,0,-43
-45,-2,-47
-47,1,-45
-46,0,-44
-46,0,-45
-44,0,-47
-44,-4,-46
-41,1,-44
-53,2,-44
-47,-2,-46
-44,0,-45
-44,1,-46
-44,-1,-47
-43,-1,-48
-43,0,-48
-43,0,-49
-43,-1,-50
-44,0,-48
-44,-1,-46
-45,1,-46
-45,0,-43
-46,-1,-40
-48,4,-46
-43,0,-51
-43,-1,-50
-40,2,-43
-45,-1,-46
-44,0,-44
-43,-1,-48
-43,-1,-48
-42,-1,-48
-43,0,-47
-42,0,-47
-42,0,-48
-42,-1,-48
-42,0,-49
-42,-1,-48
-41,-1,-49
-41,0,-47
-41,-1,-48
-39,-2,-50
-41,-2,-50
-40,-3,-51
-40,-2,-51
-40,-2,-51
-40,-2,-51
-39,-2,-52
-40,-3,-55
-40,-3,-56
-40,-4,-57
-39,-4,-59
-38,-4,-59
-38,-6,-59
-38,-7,-58
-37,-9,-57
-37,-10,-55
-35,-11,-53
-34,-16,-50
-34,-17,-49
-33,-18,-48
-32,-17,-45
-32,-22,-43
-34,-22,-39
-36,-23,-38
-40,-24,-37
-43,-25,-38
-46,-27,-37
-59,-31,-44
-62,-32,-44
-48,-33,-36
-52,-33,-29
-45,-32,-15
-47,-33,-12
-47,-35,-3
-38,-38,12
-31,-38,19
-20,-40,33
-20,-40,34
-33,-40,30
-43,-40,21
-43,-36,22
-53,-37,29
-40,-35,32
-41,-33,26
-53,-31,26
-48,-30,30
-72,-34,20
-65,-36,21
-59,-28,17
-58,-41,10
-56,-35,5
-53,-36,5
-53,-37,3
-54,-30,2
-56,-18,-1
-51,-37,0
-55,-42,-4
-57,-42,-6
-56,-41,-6
-54,-39,-4
-56,-39,-2
-60,-36,-3
-63,-35,-3
-65,-26,-2
-68,-18,1
-65,-24,5
-67,-29,2
-53,-27,5
-31,-27,16
-23,-28,24
-3,-25,38
0,-24,39
-3,-22,44
-8,-22,49
-11,-22,48
-8,-20,52
-4,-19,54
-3,-13,66
0,-6,81
-7,-4,81
-6,-4,74
3,-3,73
0,-3,70
-3,-4,67
-3,-3,65
3,-2,66
5,-1,66
0,-2,60
2,0,63
-3,3,63
2,6,65
-1,9,65
-5,11,64
-5,11,62
-1,8,61
0,7,60
-3,7,61
3,5,63
3,4,62
-2,3,60
-4,2,60
-5,3,62
-10,4,59
-5,3,60
-9,4,62
-10,5,62
-7,3,60
-3,4,63
1,4,61
3,4,62
5,4,64
9,1,59
10,2,59
16,0,62
19,-1,55
16,3,62
12,3,62
7,3,56
10,-1,57
14,-3,62
12,-2,59
11,-4,58
10,-3,62
9,-1,63
8,-4,61
7,-3,61
7,-4,61
7,-3,62
8,-7,59
8,-6,59
9,-7,59
10,-9,57
9,-9,58
8,-11,58
6,-10,62
0,-3,63
-2,12,67
-6,12,60
-8,12,64
-12,13,61
-9,11,59
-7,13,61
-10,12,62
-15,9,59
-18,10,59
-20,6,59
-21,3,57
-21,2,57
-24,-1,58
-27,-2,56
-33,-4,57
-37,-3,54
-39,-2,53
-41,0,50
-40,3,50
-34,9,56
-32,10,57
-29,10,58
-29,5,55
-32,5,55
-36,6,53
-38,5,51
-49,3,50
-42,-6,53
-40,-10,54
-45,-4,48
-39,-2,52
-43,0,44
-51,4,40
-54,5,37
-53,6,55
-52,1,42
-67,-4,9
-68,-6,12
-68,4,29
-51,3,39
-53,2,39
-56,-2,36
-64,-7,33
-55,-10,31
-54,-13,34
-54,-9,33
-58,-5,43
-44,-6,56
-42,-12,37
-51,-9,26
-65,-5,22
-37,-7,58
-9,-9,69
9,-9,61
7,-7,58
-5,-7,65
-14,-5,65
-9,-10,63
8,-20,61
-2,-20,65
-19,-15,73
-31,-12,47
-48,-14,39
-36,-16,37
-38,-14,29
-62,-14,35
-56,-17,33
-63,-17,16
-59,-19,10
-57,-20,6
-67,-22,10
-58,-19,12
-61,-16,9
-75,-18,-17
-65,-15,-12
-73,-24,-14
-81,-24,-16
-64,-21,4
-78,-23,-6
-75,-24,8
-65,-24,1
-55,-24,3
-61,-20,8
-48,-23,19
-43,-19,19
-36,-19,26
-33,-17,29
-43,-17,17
-55,-21,13
-57,-20,11
-49,-24,17
-52,-14,34
-62,-9,37
-43,-14,25
-64,-13,16
-55,-24,0
-49,-27,-1
-48,-25,-14
-34,-25,-19
-36,-18,-45
-87,2,-32
-125,6,-39
-113,7,-40
-96,-4,-39
-73,-9,-5
-60,-8,10
-56,-9,11
-37,-15,16
-20,-15,33
-25,-4,54
-22,2,58
-23,9,63
-16,12,60
-8,9,83
10,0,71
-1,23,78
-4,14,61
-3,11,60
-5,12,61
5,8,60
4,5,57
12,9,58
13,6,60
19,5,57
22,8,64
14,12,58
13,8,55
10,6,57
6,6,56
5,7,58
3,8,61
3,8,60
4,7,53
10,9,45
24,7,52
26,11,59
25,11,57
26,11,54
29,15,52
33,8,50
44,12,59
62,26,53
67,24,48
59,25,54
59,12,55
37,17,60
8,17,61
-3,16,62
-12,7,64
-23,11,61
-26,2,59
-32,-4,51
-37,-9,48
-44,-15,40
-45,-14,39
-47,-20,33
-45,-21,37
-38,-30,56
-40,-34,25
-30,-28,29
-23,-26,39
-21,-32,40
-24,-38,39
-10,-45,40
-22,-32,40
-7,-43,41
0,-44,39
1,-33,53
1,-46,29
-4,-36,43
4,-38,43
6,-41,36
-12,-36,50
-16,-37,48
-24,-37,53
-29,-35,50
-26,-32,46
-30,-30,54
-29,-35,48
-41,-22,26
-40,-14,43
-31,-17,38
-63,-26,14
-80,-3,18
-67,-15,22
-55,-24,31
-61,-26,31
-75,-31,24
-71,-30,26
-53,-28,21
-34,-26,14
-30,-25,11
-31,-24,7
-40,-20,5
-48,-19,12
-47,-18,16
-55,-12,15
-60,-6,17
-62,-3,19
-68,3,19
-69,7,22
-73,20,30
-64,23,33
-67,29,33
-95,30,24
-108,26,30
-86,21,44
-53,11,23
-45,12,19
-50,19,18
-48,23,22
-46,26,28
-46,24,28
-54,18,19
-60,17,29
-63,13,23
-64,10,7
-73,11,2
-57,12,7
-54,12,14
-55,13,16
-71,16,12
-98,18,7
-94,20,6
-77,24,-1
-73,29,0
-69,32,13
-58,28,15
-35,30,22
-32,29,27
-53,30,25
-57,28,31
-60,30,28
-57,25,19
-58,22,21
-51,15,21
-40,25,48
-55,22,47
-40,9,38
-38,13,30
-48,12,23
-48,11,5
-50,16,3
-53,31,34
-58,41,54
-53,39,46
-55,33,43
-65,29,23
-45,30,34
-47,31,38
-50,29,35
-44,28,35
-48,25,26
-49,26,22
-39,24,27
-32,42,54
-30,38,50
-24,34,36
-18,35,47
-25,35,48
-71,31,30
-70,32,34
-41,28,39
-39,28,36
-54,26,29
-60,26,23
-68,26,13
-64,27,14
-71,27,2
-66,20,-8
-58,17,-3
-58,18,-11
-72,23,-28
-50,23,-12
-54,29,12
-47,29,29
-36,32,10
-51,30,-26
-65,26,-27
-88,38,-16
-58,36,18
-31,31,12
-86,17,-51
-76,27,-33
-49,39,17
-75,65,55
-47,40,-18
-45,48,-3
-47,48,-3
-52,41,-11
-50,40,-3
-43,50,13
-47,52,0
-51,53,6
-52,55,21
-29,53,16
-55,62,4
-38,66,-2
-25,67,-30
-29,37,-48
-29,39,-35
-43,31,-23
-42,24,-15
-34,25,-20
-22,44,-25
-7,54,-15
-11,67,-14
1,65,-13
25,52,-1
-3,60,-32
0,60,-32
2,72,-16
23,69,-15
15,68,-32
22,52,-47
4,51,-47
15,41,-26
-1,44,-26
9,43,-32
6,48,-46
22,48,-39
61,76,7
56,75,12
12,85,-17
13,77,-7
-36,66,-19
-2,63,-25
21,70,-25
30,63,-26
28,62,-35
16,59,-23
37,47,-37
28,51,-44
29,33,-27
32,30,-24
21,35,-39
23,43,-26
18,60,-27
18,63,-45
37,63,-38
17,81,-33
9,78,-28
-2,54,-20
-2,47,-14
1,50,-8
-3,46,-30
9,49,-25
6,53,-26
-34,46,-36
-7,50,-33
9,51,-28
7,51,-31
-10,53,-33
-6,50,-51
-14,55,-37
-39,49,-40
-54,44,-42
-31,47,-41
-28,40,-52
-21,49,-32
-31,53,-35
-17,61,-16
2,63,-20
-11,69,-10
-38,65,-29
-29,61,-42
-28,67,-31
-15,60,-43
-17,56,-41
-12,48,-49
-18,42,-49
-18,48,-76
-103,19,-108
-22,20,-55
-6,48,-29
1,52,-23
-4,58,-3
-12,54,-1
-9,57,-20
-2,59,-18
-1,61,-13
-5,65,-27
-3,77,-27
-4,75,-29
5,72,-20
-1,70,-17
-7,61,-23
7,62,-18
-4,64,-20
-10,68,-22
-12,68,-18
-25,64,-31
-24,62,-35
-7,50,-13
-30,38,-24
-39,33,-27
-37,30,-30
-25,36,-28
3,46,-4
-16,59,-3
4,56,4
-31,60,-21
-38,64,-15
-40,79,-21
-43,79,-26
-31,76,-13
-40,63,1
-33,64,5
-38,60,3
-39,58,4
-44,50,15
-49,46,13
-45,43,23
-49,36,10
-24,31,-3
-44,38,-10
-67,35,8
-61,35,-1
-39,29,-14
-42,27,-9
-34,21,-26
-27,19,-32
-48,26,-20
-37,19,-31
-41,13,-33
-43,11,-32
-41,10,-35
-45,18,-51
-63,31,-50
-63,38,-55
-72,40,-56
-66,38,-60
-53,43,-46
-55,51,-33
-57,54,-27
-56,58,-5
-49,55,-4
-63,49,-17
-66,46,-21
-43,35,-10
-47,22,-28
-40,16,-32
-51,9,-44
-51,7,-42
-25,0,-31
-19,1,-41
-31,1,-43
-45,16,-34
-34,22,-35
-25,30,-51
-16,40,-51
-25,37,-66
-36,35,-78
-24,37,-68
-40,47,-45
-50,50,-59
-28,46,-55
-14,44,-62
-16,37,-62
-34,37,-38
-44,44,-26
-62,49,-14
-34,33,-23
-18,22,-28
-28,20,-50
-30,20,-77
-22,38,-74
-45,67,-77
-41,75,-67
-36,77,-35
-51,71,-35
-56,54,-21
-67,46,-11
-66,30,-28
-43,0,-35
-31,-7,-30
-8,-16,-20
-22,-21,-26
-34,-24,-38
-46,-18,-12
-66,-8,23
-103,15,80
-128,11,43
-60,14,79
-31,6,77
-32,-1,64
-40,-9,34
-23,-19,37
-40,-3,56
-53,4,45
-66,10,42
-73,24,35
-73,30,34
-58,37,20
-65,35,19
-59,29,5
-49,19,-18
-38,13,-19
-12,17,-36
-5,3,-39
-19,-35,-27
-25,-55,17
-35,-58,32
-46,-39,15
-42,-76,7
-59,-75,-9
-33,-81,19
-42,-86,20
-53,-76,47
-60,-74,50
-33,-67,35
-21,-35,38
-21,-14,63
-60,-15,38
-58,-13,30
-36,-26,24
-35,-27,31
-26,-39,43
-27,-35,48
-26,-34,51
-14,-34,54
-12,-36,52
-11,-32,55
-16,-28,50
-18,-28,44
-21,-33,33
-24,-36,30
-27,-44,21
-35,-47,16
-46,-48,12
-53,-48,9
-55,-47,10
-53,-43,17
-52,-42,21
-58,-39,18
-60,-37,28
-61,-35,30
-45,-24,37
-37,-39,54
-51,-38,13
-52,-34,6
-45,-36,6
-37,-45,-7
-54,-48,-17
-31,-53,-1
-67,-44,-9
-62,-44,10
-45,-22,47
-14,-38,69
-12,-23,50
-19,-11,68
-31,-19,82
0,-24,70
-11,-17,67
-62,-6,53
-80,-34,19
-22,-28,49
-59,-2,60
-43,-33,48
-67,50,59
7,-42,57
-10,-45,48
-17,12,60
-39,3,51
-44,-21,15
-41,-34,-5
-57,-68,-32
-52,-41,-22
-43,-53,-2
-40,-55,-12
-43,-69,-8
-43,-62,-16
-41,-36,-4
-53,-52,-9
-49,-40,-5
-55,-41,-9
-63,-57,-22
-58,-49,-32
15,-42,-7
14,-43,-3
-10,-50,-27
6,-56,-15
4,-59,-3
-9,-67,-2
-4,-62,5
0,-62,-7
-55,-60,-3
32,-60,-13
25,-61,-21
12,-63,-22
16,-63,-8
21,-56,-13
19,-57,-21
14,-50,-19
21,-49,-17
25,-45,-19
19,-42,-25
21,-41,-26
-5,-42,-29
3,-44,-21
-1,-40,-2
-18,-24,23
-55,-45,42
-22,-28,43
-24,-13,49
-10,7,35
-34,19,31
4,46,40
-2,77,92
0,95,111
-14,80,127
-14,72,127
-5,49,61
9,47,38
12,45,35
-16,31,39
-35,29,57
-50,29,91
-62,34,87
-53,43,43
-13,37,54
11,29,52
5,13,43
3,10,46
-19,8,39
-4,7,39
-26,-1,41
-11,-1,71
-3,1,82
-2,-7,58
5,-3,39
9,-2,20
-8,8,39
-15,11,43
-35,31,30
-38,43,39
-18,49,49
31,50,76
47,37,80
52,49,75
36,50,85
10,46,95
-2,48,92
-5,47,94
-11,42,84
-26,40,72
-18,41,75
-11,43,73
4,43,60
16,32,52
18,21,54
14,15,71
7,15,66
-17,21,65
-45,25,52
-49,24,46
-45,12,43
-39,-9,43
-32,-22,42
-31,-32,59
-30,-44,60
-15,-48,65
-4,-41,64
14,-51,62
13,-43,54
15,-16,47
13,22,61
14,24,61
-8,10,48
-22,-1,47
-43,0,49
-62,34,49
-59,46,42
-44,61,28
-41,51,30
-54,30,36
-66,23,39
-79,21,42
-75,-1,59
-75,-14,39
-50,-15,15
-43,-24,3
-37,-30,-4
-61,-26,13
-64,-24,35
-45,-30,11
-49,-18,25
-49,-31,51
-61,-32,28
-60,-30,18
-66,-28,25
-55,-33,22
-39,-32,21
-47,-31,19
-36,-32,17
-41,-38,26
-59,-35,30
-66,-43,29
-55,-42,27
-44,-44,32
-32,-42,17
-26,-48,15
-34,-43,5
-36,-39,13
-44,-45,1
-21,-47,15
-44,-54,-11
-31,-58,0
-36,-64,0
-37,-63,1
-16,-57,1
-10,-51,6
-42,-53,-15
-44,-58,-11
-38,-66,7
-59,-66,-5
-61,-58,-8
-53,-70,7
-49,-69,20
-31,-60,21
-4,-63,36
-6,-59,41
8,-54,32
-1,-49,30
-2,-41,39
-9,-39,36
-7,-36,38
-5,-33,40
-5,-34,43
-3,-30,46
-1,-29,48
13,-26,56
6,-29,55
3,-28,56
-7,-28,57
-3,-25,58
-1,-23,56
0,-22,52
-4,-19,55
-3,-14,57
-4,-10,54
3,-12,57
3,-15,58
4,-13,59
1,-8,60
5,-5,60
1,-4,56
2,-3,59
8,-6,58
12,-7,63
14,-7,66
11,-3,61
12,-1,67
11,-2,63
11,0,62
12,1,54
28,10,63
8,18,45
21,18,31
29,21,27
3,12,24
24,7,21
47,10,29
66,14,27
72,12,30
80,2,22
70,-2,17
59,0,12
44,-4,27
37,-10,27
27,-20,44
23,-23,44
24,-27,44
27,-30,55
25,-32,57
26,-34,59
23,-33,56
28,-34,62
27,-34,61
27,-31,60
22,-30,56
18,-28,56
17,-26,56
13,-23,53
14,-22,55
12,-20,53
14,-19,54
11,-20,51
8,-20,53
6,-23,49
-1,-27,50
-6,-27,54
-7,-23,54
-6,-27,51
-11,-22,55
-13,-27,61
-15,-22,64
-17,-18,66
-23,-17,59
-34,-8,69
-28,-7,63
-31,-2,61
-30,-13,58
-30,-15,57
-30,-13,61
-27,-17,52
-28,-14,46
-34,-14,37
-36,-12,33
-35,-16,17
-43,-19,11
-44,-10,17
-43,-12,7
-49,-11,5
-54,-4,17
-49,0,20
-37,0,12
-43,28,3
-59,33,-6
-69,53,-13
-72,58,-34
-78,61,-35
-71,48,-51
-60,44,-45
-75,51,-48
-60,37,-55
-45,30,-40
-34,33,-36
-42,43,-22
-43,52,-23
-56,57,-37
-68,64,-46
-75,66,-60
-115,52,-80
-47,52,-28
-56,39,-21
-63,17,-17
-57,1,-15
-56,-15,-20
-20,6,2
-53,8,1
-57,7,22
-40,7,36
-36,7,55
-31,0,44
-31,-4,39
-61,14,27
-42,18,39
-26,22,56
-28,14,50
-32,10,47
-42,-8,36
-35,-14,35
-45,-20,46
-82,-16,54
-62,-14,54
-41,-22,55
-39,-22,54
-61,-26,19
-72,-16,14
-45,-15,34
-29,-16,45
-33,-18,54
-45,-15,43
-38,-16,55
-72,-9,3
-88,-13,-8
-41,-14,39
-52,-14,35
-88,-12,27
-70,-17,-6
-67,-13,-16
-58,-3,-7
-67,18,15
-59,9,12
-55,-5,-2
-80,-7,-13
-72,-9,-16
-81,-12,-10
-76,-7,22
-58,-12,1
-48,-13,-1
-33,-1,0
-44,3,9
-58,0,-2
-97,2,-32
-104,2,-36
-92,3,-8
-68,3,1
-71,-8,-14
-44,2,23
-61,0,39
-73,-4,30
-44,1,31
-56,7,42
-45,7,41
-90,3,15
-80,-14,10
-58,-17,14
-46,-16,16
-54,-14,2
-53,-2,-3
-50,2,6
-50,-6,14
-78,-17,1
-63,-14,-4
-58,-3,0
-79,2,-10
-82,-7,2
-60,-6,-10
-71,-3,-19
-83,7,-43
-79,4,-23
-63,0,-15
-80,-23,56
-103,-19,24
-85,9,-34
-81,18,-60
-59,14,-64
-37,5,-50
-26,-2,-34
-36,-8,-13
-42,-13,-7
-45,-18,8
-42,-11,12
-42,-6,9
-50,7,4
-50,13,8
-61,19,8
-62,24,4
-68,28,9
-62,30,5
-61,31,9
-61,35,7
-68,37,-9
-68,43,-5
-70,54,-21
-71,57,-21
-71,60,-21
-67,61,-16
-55,51,-14
-53,30,-17
-61,25,-19
-58,14,-11
-66,9,-11
-81,11,-11
-80,15,-14
-74,11,-19
-70,13,-16
-71,13,-21
-62,17,-20
-58,17,-24
-55,22,-25
-51,26,-15
-47,29,-16
-48,33,-23
-44,34,-18
-39,37,-39
-33,39,-40
-42,44,-37
-58,54,-19
-39,52,-5
-23,50,-14
-12,50,-28
-19,56,-24
-23,64,-29
-29,70,-36
-12,70,-18
-28,64,-22
-21,59,-20
-7,54,-16
-9,50,-19
-43,51,-20
-33,52,-15
-42,53,-21
-15,41,0
-12,47,-7
-12,49,-29
-4,55,-48
6,60,-46
4,62,-24
-2,62,-24
-2,57,-17
1,53,-14
-31,52,-23
-50,48,-25
-50,66,-14
-28,53,-5
-29,53,-6
-31,61,-18
-32,59,-22
-29,67,-30
-27,60,-26
-26,62,-30
-22,64,-34
-21,63,-33
-11,70,-23
-8,69,-19
-13,67,-15
-29,64,-18
-32,64,-33
-40,51,-34
-48,50,-46
-52,42,-29
-57,36,-22
-54,31,-16
-52,22,-11
-50,18,-7
-50,10,-9
-65,12,-5
-70,15,3
-91,24,7
-90,26,9
-97,24,-11
-90,18,-18
-82,14,-22
-76,2,-33
-60,-4,-31
-42,-13,-25
-43,-21,-19
-45,-17,-5
-21,-13,29
-27,-25,31
-50,-41,-1
-50,-40,9
-55,-43,14
-50,-43,21
-44,-42,23
-16,-47,19
-8,-46,17
28,-38,31
24,-35,27
20,-31,27
4,-25,24
-22,-30,11
-40,-47,-1
-49,-48,2
-73,-54,0
-83,-48,7
-68,-43,19
-64,-32,19
-82,-31,17
-72,-33,17
-57,-39,6
-52,-43,4
-58,-42,3
-63,-41,3
-49,-39,9
-42,-37,11
-49,-38,7
-53,-39,8
-53,-38,8
-68,-44,-9
-70,-49,-13
-53,-47,-13
-47,-50,-17
-33,-46,-9
-39,-41,-6
-37,-39,0
-48,-43,0
-50,-43,-4
-46,-48,-4
-43,-50,0
-43,-48,1
-45,-42,8
-49,-43,6
-50,-44,6
-47,-45,10
-44,-47,11
-45,-52,7
-36,-57,4
-25,-60,6
-15,-60,13
-14,-61,19
-21,-57,18
-28,-59,15
-26,-58,17
-24,-60,19
-26,-57,20
-29,-52,22
-31,-50,21
-37,-40,34
-39,-41,41
-43,-35,44
-41,-33,45
-38,-35,42
-31,-33,39
-28,-35,35
-33,-38,34
-43,-36,37
-31,-40,40
-39,-42,43
-40,-43,43
-40,-45,37
-34,-51,37
-32,-50,38
-37,-55,29
-37,-57,24
-29,-54,22
-19,-55,21
-16,-54,19
-2,-53,19
1,-53,19
7,-50,24
8,-51,16
13,-52,14
5,-54,15
-4,-55,8
5,-60,4
2,-58,12
0,-58,12
-22,-55,18
-26,-55,23
-24,-51,16
-33,-50,13
-53,-43,15
-55,-38,30
-54,-36,33
-61,-32,33
-60,-30,27
-59,-34,24
-50,-35,24
-55,-34,20
-58,-35,15
-55,-36,15
-49,-35,15
-50,-34,20
-40,-32,24
-34,-30,23
-38,-28,28
-40,-22,40
-38,-18,46
-48,-20,61
-42,-57,60
-39,-35,48
-46,-13,45
-37,-14,48
-46,-11,48
-39,-8,52
-36,-6,52
-39,-4,52
-37,-2,55
-34,0,59
-40,11,66
-27,3,54
-33,15,53
-34,3,48
-35,4,54
-36,4,54
-31,1,59
-29,5,58
-32,7,56
-34,11,51
-36,15,50
-33,19,50
-31,18,53
-32,17,51
-33,18,50
-35,19,53
-32,19,52
-31,18,53
-32,17,52
-34,15,52
-34,14,53
-34,14,54
-34,14,53
-35,13,52
-36,12,51
-36,12,51
-37,9,51
-37,9,51
-38,8,50
-36,6,52
-37,5,51
-36,3,52
-36,3,53
-35,1,52
-34,-1,53
-32,-2,53
-29,-3,53
-30,-3,55
-31,-5,56
-33,-5,57
-34,-4,51
-37,-6,46
-31,-7,47
-31,-2,46
-30,-3,41
-23,-5,43
-10,-8,47
-9,-6,59
1,-6,61
-2,-1,68
-9,10,60
-30,19,81
-33,19,77
-36,17,65
-30,15,56
-37,13,54
-41,13,61
-44,12,63
-47,19,52
-47,21,52
