1555959747.000000, IBI
168.976485,0.796911
169.757771,0.781286
170.554682,0.796911
171.414097,0.859414
172.195382,0.781286
199.821647,0.906291
200.759190,0.937543
207.634505,0.968794
214.244182,0.906291
215.212976,0.968794
216.228648,1.015671
217.259945,1.031297
234.651366,0.937543
235.651412,1.000046
248.386370,0.968794
255.105428,0.906291
255.980468,0.875040
256.839882,0.859414
257.714922,0.875040
258.668091,0.953169
259.652511,0.984420
260.590054,0.937543
261.636976,1.046923
262.652648,1.015671
263.574565,0.921917
264.605862,1.031297
301.248165,0.906291
302.326339,1.078174
307.842216,0.984420
308.795385,0.953169
309.779805,0.984420
310.732974,0.953169
311.936154,1.203180
321.280332,1.093800
322.358506,1.078174
327.343109,0.890666
335.859124,1.031297
355.906917,0.875040
356.735080,0.828163
357.641371,0.906291
358.485160,0.843789
359.391451,0.906291
360.188363,0.796911
361.110280,0.921917
361.954068,0.843789
362.875986,0.921917
363.751026,0.875040
364.672943,0.921917
365.641737,0.968794
366.548029,0.906291
367.563700,1.015671
368.579372,1.015671
369.563792,0.984420
370.595089,1.031297
371.548258,0.953169
372.517052,0.968794
373.517098,1.000046
374.470266,0.953169
391.346039,1.062549
399.362031,0.890666
400.424579,1.062549
401.471502,1.046923
402.362168,0.890666
403.362214,1.000046
404.377885,1.015671
405.299803,0.921917
406.174843,0.875040
407.143637,0.968794
408.065554,0.921917
408.924968,0.859414
409.956266,1.031297
410.971937,1.015671
425.847618,1.093800
426.894541,1.046923
428.019593,1.125051
429.144644,1.125051
430.160316,1.015671
431.269741,1.109426
432.410419,1.140677
433.566721,1.156303
434.488639,0.921917
435.598064,1.109426
436.691864,1.093800
437.691910,1.000046
438.832587,1.140677
447.645491,1.062549
448.739291,1.093800
449.645582,0.906291
450.661254,1.015671
451.676925,1.015671
452.614468,0.937543
453.614514,1.000046
454.708314,1.093800
455.614606,0.906291
456.583400,0.968794
457.583446,1.000046
458.520989,0.937543
459.505409,0.984420
466.052583,1.015671
467.021378,0.968794
468.099552,1.078174
469.099598,1.000046
469.990264,0.890666
470.943432,0.953169
471.959104,1.015671
472.881021,0.921917
473.802938,0.921917
474.802984,1.000046
475.771778,0.968794
