-43,-4,48
-43,-4,48
-43,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,48
-44,-4,47
-44,-4,47
-44,-4,47
-45,-4,46
-44,-4,47
-43,-4,47
-43,-4,48
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,46
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-45,-4,46
-44,-4,47
-43,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-5,46
-44,-4,47
-44,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-45,-4,47
-44,-4,47
-44,-4,47
-43,-4,48
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,48
-43,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,48
-43,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,48
-43,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-3,47
-44,-3,48
-43,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,48
-43,-4,48
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,48
-44,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-4,47
-43,-4,47
-43,-4,48
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,46
-44,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-45,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-45,-4,46
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-45,-5,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-45,-5,46
-45,-4,46
-44,-4,47
-44,-3,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,48
-43,-4,48
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-45,-5,47
-44,-4,47
-44,-4,47
-43,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,48
-43,-4,48
-44,-4,47
-44,-4,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-4,48
-44,-4,47
-44,-4,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-4,48
-43,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-43,-4,47
-43,-4,48
-43,-4,48
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,48
-44,-4,47
-44,-4,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-5,46
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-5,46
-44,-5,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,48
-43,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-44,-4,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,48
-43,-4,47
-44,-4,47
-44,-5,47
-44,-4,47
-44,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-4,47
-44,-4,47
-43,-4,47
-43,-4,48
-44,-4,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,47
-43,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,48
-43,-4,47
-44,-4,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-5,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-4,47
-43,-4,47
-44,-4,47
-44,-4,48
-44,-4,47
-44,-4,47
-44,-5,47
-44,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,48
-43,-4,48
-44,-4,48
-44,-5,47
-44,-4,47
-43,-4,47
-43,-4,47
-43,-4,48
-43,-4,48
-44,-4,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-44,-5,47
-44,-5,47
-43,-4,47
-43,-4,47
-43,-4,48
-43,-4,48
-43,-4,48
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,47
-43,-5,48
-44,-4,47
-44,-5,47
-44,-5,47
-44,-5,47
-44,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-4,47
-43,-5,47
-43,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-5,47
-44,-5,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-4,47
-43,-4,47
-43,-4,48
-43,-4,48
-43,-4,48
-43,-5,47
-44,-5,47
-44,-5,46
-44,-5,47
-43,-4,47
-43,-4,48
-44,-5,47
-44,-5,47
-44,-5,47
-44,-4,47
-43,-4,47
-43,-4,48
-43,-4,48
-44,-4,47
-44,-5,47
-44,-4,47
-44,-4,47
-43,-4,47
-43,-4,48
-43,-4,48
-44,-5,47
-44,-4,47
-44,-5,47
-43,-4,47
-43,-4,48
-42,-4,48
-43,-4,48
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,47
-43,-4,48
-43,-4,48
-43,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-43,-4,47
-43,-4,47
-43,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-4,47
-43,-4,47
-43,-4,47
-43,-4,48
-44,-5,47
-44,-4,47
-44,-5,47
-43,-4,47
-43,-4,48
-43,-4,47
-43,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-43,-4,48
-43,-4,48
-43,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-44,-5,47
-43,-4,48
-43,-5,48
-43,-4,48
-44,-4,47
-44,-4,47
-44,-5,47
-44,-4,47
-43,-4,47
-43,-4,48
-44,-4,47
-44,-5,47
-44,-5,47
-44,-5,47
-44,-5,47
-43,-4,48
-43,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-5,47
-43,-4,47
-43,-4,48
-43,-4,47
-44,-5,47
-44,-5,47
-44,-5,47
-44,-4,47
-43,-4,47
-43,-4,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,47
-43,-4,48
-43,-4,47
-44,-5,47
-44,-5,47
-44,-5,47
-44,-4,47
-43,-5,47
-43,-4,48
-43,-5,47
-44,-5,47
-44,-5,47
-44,-5,47
-43,-4,47
-43,-4,47
-43,-4,47
-44,-5,47
-44,-5,47
-44,-5,47
-44,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-44,-5,47
-44,-5,47
-44,-5,47
-43,-5,47
-43,-4,48
-43,-4,48
-43,-4,47
-44,-5,47
-44,-5,47
-44,-4,47
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-42,-4,48
-43,-4,48
-42,-5,48
-42,-4,48
-43,-5,48
-41,-5,48
-39,-5,50
-37,-6,52
-37,-6,52
-39,-6,51
-38,-6,51
-37,-4,52
-33,-4,53
-33,-5,53
-27,-5,54
-32,-4,56
-27,-6,55
-23,-4,59
-14,-5,60
-20,-4,61
-19,-4,60
-15,-4,61
-14,-5,59
-12,-5,60
-3,-6,61
-9,-5,62
-2,-6,62
-9,-5,62
-10,-5,60
-9,-7,59
-11,-4,61
-2,-6,61
-5,-4,63
-5,-5,62
-7,-2,65
-9,-3,62
-16,-3,60
-20,-3,60
-22,-3,58
-22,-4,60
-25,-5,57
-29,-5,56
-31,-6,54
-25,-6,56
-31,-7,53
-32,-5,53
-33,-6,51
-44,-7,50
-38,-7,49
-35,-7,51
-40,-7,53
-37,-6,51
-37,-6,51
-38,-6,51
-36,-6,52
-36,-6,52
-35,-6,52
-35,-6,52
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,52
-35,-5,53
-34,-5,54
-33,-5,54
-34,-5,54
-34,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,55
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-6,54
-33,-5,54
-34,-5,54
-33,-5,54
-33,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,53
-34,-5,53
-34,-5,54
-33,-5,54
-34,-5,54
-33,-5,54
-34,-5,54
-33,-5,54
-34,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-34,-5,54
-34,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-32,-5,54
-32,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-32,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,55
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-32,-5,54
-32,-6,54
-31,-6,55
-32,-6,54
-32,-6,54
-32,-5,55
-31,-5,55
-33,-6,54
-33,-5,54
-35,-6,54
-33,-7,54
-33,-7,51
-25,0,64
-22,-1,61
-19,-5,57
-22,-6,57
-28,-3,59
-33,-3,54
-27,-4,55
-24,-1,63
-22,-5,57
-22,-6,57
-21,-3,59
-20,0,64
-17,-4,59
-21,-5,57
-18,0,61
-15,0,61
-15,-2,59
-19,0,60
-15,-1,59
-19,0,62
-19,-1,58
-17,-1,60
-16,-1,60
-19,0,60
-18,-1,60
-23,1,59
-23,2,58
-25,1,58
-24,1,59
-25,0,58
-27,0,57
-26,0,57
-25,0,59
-25,0,58
-25,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,56
-28,0,56
-27,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-27,0,57
-26,0,58
-26,0,58
-26,0,58
-26,0,57
-27,0,57
-28,0,56
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-26,1,58
-25,1,58
-28,-3,56
-30,-2,56
-30,0,56
-30,1,56
-31,1,56
-32,0,55
-31,0,55
-29,-1,56
-29,-1,56
-29,0,56
-26,0,57
-25,0,58
-25,0,57
-20,1,60
-18,0,60
-22,-1,59
-22,0,60
-26,-1,57
-25,0,58
-25,0,59
-28,0,56
-27,0,58
-27,-1,56
-27,-1,56
-22,0,59
-18,0,61
-17,0,61
-19,0,61
-21,0,60
-24,0,59
-29,-1,55
-28,-1,56
-27,-3,56
-28,-2,56
-29,-2,55
-31,-1,54
-32,-2,56
-28,-3,58
-31,-3,52
-38,-5,51
-39,-6,51
-37,-6,51
-34,-4,53
-36,-4,53
-38,-3,52
-39,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-4,52
-37,-4,52
-37,-4,52
-38,-4,51
-37,-4,52
-38,-3,51
-38,-4,51
-37,-4,52
-37,-4,51
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,51
-37,-4,52
-37,-4,52
-38,-2,52
-37,0,52
-37,-1,52
-37,-2,52
-38,-4,51
-38,-5,51
-38,-5,51
-39,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-37,-4,52
-37,-4,52
-37,-4,52
-37,-3,52
-37,-3,52
-37,-4,52
-37,-4,52
-37,-3,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,51
-37,-4,52
-37,-4,52
-38,-4,51
-37,-4,52
-37,-4,52
-37,-4,52
-36,-3,53
-36,-4,52
-37,-5,51
-37,-5,51
-36,-4,52
-35,-4,53
-36,-3,53
-37,-3,52
-35,-3,53
-36,-3,53
-35,-4,53
-34,-3,54
-36,-1,52
-37,-2,52
-36,-2,52
-36,-3,52
-35,-4,53
-35,-4,53
-32,-4,54
-32,-4,55
-33,-4,54
-34,-4,53
-36,-4,53
-32,-2,55
-30,-2,56
-32,-3,55
-34,-4,54
-39,-4,50
-41,-4,49
-36,-2,52
-32,-1,55
-32,0,55
-35,-1,53
-36,0,52
-34,-2,54
-33,-1,55
-33,-3,54
-36,-3,52
-37,-2,52
-34,-2,53
-35,-2,53
-36,-3,53
-39,-2,51
-40,-2,50
-39,-1,51
-39,-1,51
-39,-1,51
-40,-3,50
-41,-3,50
