,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7263984768071434,0.5482757564450286,0.7922396856581533,[0 1],0.7770137524557956,0.22298624754420432,0.851446587537092,0.148553412462908,60,9,7,1,0.5657597587395646,0.32010958503858244,0.4786050032320436,0.13870309624769994,0.16079295154185022,0.16079295154185022,0.4642655225800964,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 10. 28. 49. 66. 67. 75. 76.]
1,0.9446054470695595,0.8653731337534474,0.9471480900052328,[0 1],0.8283621140763998,0.17163788592360021,0.8448561437948592,0.1551438562051408,60,9,7,1,0.8886559558109794,0.8129646031864688,0.886515080688311,0.7972260422565249,0.7865853658536586,0.7865853658536586,0.18057995482606368,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[13. 36. 42. 43. 51. 56. 61. 73.]
2,0.9542193753016159,0.9632710475131981,0.9518072289156626,[0 1],0.8530120481927711,0.14698795180722893,0.8421338811019816,0.15786611889801835,61,9,6,1,0.9852838172640548,0.8621770950286374,0.9180518991086528,0.8282124783972018,1.0,0.9795081967213115,0.040533472803347285,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 26. 38. 45. 50. 60. 62.]
3,0.9026847731472767,0.7565285895806861,0.9078947368421053,[0 1],0.8629385964912281,0.13706140350877194,0.8409201855015865,0.15907981449841346,60,9,7,1,0.8030482846251589,0.5653613953271055,0.6436368418054308,0.5685320356853203,0.632,0.564,0.26742836464415276,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  4.  9. 23. 44. 54. 55. 74.]
4,0.9812050856826976,0.961069195128744,0.9812050856826976,[0 1],0.8595909342177999,0.1404090657822001,0.8413095165518503,0.15869048344814973,60,9,7,1,0.9677089399194877,0.9472450909247829,0.9626325288014745,0.9221383902574879,0.9409448818897638,0.9409448818897638,0.05905511811025157,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 16. 21. 33. 34. 47. 52. 57.]
5,0.9519538331750103,0.9129873230876095,0.9518072289156626,[0 1],0.8409638554216867,0.15903614457831325,0.8433421942967617,0.15665780570323828,61,9,6,1,0.9775372818442302,0.8784361662909363,0.9177683988120762,0.8209315872365213,0.9810606060606061,0.9583333333333334,0.04318084651560494,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 18. 24. 27. 48. 58. 72.]
6,0.8274175250482118,0.6087331966279335,0.843399251737039,[0 1],0.8530197755211117,0.14698022447888828,0.8419925341166391,0.15800746588336087,60,9,7,1,0.6272510822510823,0.257619740864473,0.3378039764067411,0.2582780292114004,0.33454545454545453,0.24363636363636362,0.4206228781643326,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 25. 30. 46. 59. 64. 68. 70.]
7,0.9395061141969338,0.8190847757939212,0.9444147514698022,[0 1],0.8524853019775521,0.14751469802244788,0.8420537298818922,0.15794627011810783,60,9,7,1,0.9017820635136976,0.8186863014411652,0.8851855676440644,0.7427682317761556,0.8152173913043478,0.8152173913043478,0.16037640991063914,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 20. 22. 32. 37. 40. 53. 69.]
8,0.9585729051512526,0.8504661016949152,0.9611940298507463,[0 1],0.8805970149253731,0.11940298507462686,0.8393299873012033,0.16067001269879663,61,9,6,1,0.8750169491525422,0.7684517387757117,0.8690234411195707,0.7915968799349189,0.755,0.755,0.19873513439217605,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  6. 11. 15. 31. 35. 65.]
9,0.9119479410156437,0.8807056546317443,0.908179419525066,[0 1],0.8353562005277045,0.16464379947229552,0.8440277011705584,0.1559722988294417,60,9,7,1,0.8982518586908984,0.6572207779743167,0.7867942355456166,0.6952154003434869,0.842948717948718,0.7884615384615384,0.1316797373700529,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 14. 19. 29. 39. 41. 63. 71.]
