,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7137780656067483,0.5487129435221128,0.7441060903732809,[0 1],0.7770137524557956,0.22298624754420432,0.851446587537092,0.148553412462908,60,9,7,1,0.5487129435221129,0.25048588678090866,0.3692868164462846,0.11655495442673636,0.1960352422907489,0.1960352422907489,0.4714353128668905,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 7. 10. 28. 49. 66. 67. 75. 76.]
1,0.9321359042150585,0.8828010646657319,0.9319727891156463,[0 1],0.8283621140763998,0.17163788592360021,0.8448561437948592,0.1551438562051408,60,9,7,1,0.8957463445449363,0.6937166847776697,0.8269845954620547,0.7619189088692705,0.7987804878048781,0.7987804878048781,0.1466922931717948,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[13. 36. 42. 43. 51. 56. 61. 73.]
2,0.8736577020940596,0.7602690562193202,0.8716867469879518,[0 1],0.8530120481927711,0.14698795180722893,0.8421338811019816,0.15786611889801835,61,9,6,1,0.7597075576549042,0.39516938288590375,0.6082496389470963,0.5042872604714024,0.6024590163934426,0.6024590163934426,0.3028202550399493,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 0. 26. 38. 45. 50. 60. 62.]
3,0.8877373863392052,0.8791029224904701,0.8755482456140351,[0 1],0.8629385964912281,0.13706140350877194,0.8409201855015865,0.15907981449841346,60,9,7,1,0.8789186785260482,0.4821616526399531,0.7133119583954483,0.5903581081883263,0.884,0.0,0.12457405738963241,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 3.  4.  9. 23. 44. 54. 55. 74.]
4,0.9823911770219947,0.9389763779527559,0.9828634604754007,[0 1],0.8595909342177999,0.1404090657822001,0.8413095165518503,0.15869048344814973,60,9,7,1,0.9385446995974378,0.8950892954301111,0.9446760159094159,0.9251889985312343,0.8779527559055118,0.8779527559055118,0.10946203401145829,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 1. 16. 21. 33. 34. 47. 52. 57.]
5,0.8869798435725409,0.8184043153599028,0.8831325301204819,[0 1],0.8409638554216867,0.15903614457831325,0.8433421942967617,0.15665780570323828,61,9,6,1,0.8205533124945732,0.49144966870864293,0.6920082760099766,0.5930879023127932,0.7272727272727273,0.7234848484848485,0.2300846060872709,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 5. 18. 24. 27. 48. 58. 72.]
6,0.9067823371250161,0.7752449305080884,0.911811865312667,[0 1],0.8530197755211117,0.14698022447888828,0.8419925341166391,0.15800746588336087,60,9,7,1,0.7752449305080884,0.5047545007993965,0.7025937006161485,0.6101763402299432,0.5818181818181818,0.5818181818181818,0.3015327999474282,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[17. 25. 30. 46. 59. 64. 68. 70.]
7,0.9171939668945003,0.8716278224524101,0.9139497594869054,[0 1],0.8524853019775521,0.14751469802244788,0.8420537298818922,0.15794627011810783,60,9,7,1,0.8712734541819999,0.5737298658545145,0.7549081974306987,0.6847805044457909,0.8115942028985508,0.8115942028985508,0.1687761995848764,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[12. 20. 22. 32. 37. 40. 53. 69.]
8,0.8739280936508128,0.7370762711864407,0.8680597014925373,[0 1],0.8805970149253731,0.11940298507462686,0.8393299873012033,0.16067001269879663,61,9,6,1,0.7552593220338982,0.32462635263785855,0.5476786601642893,0.43043428087856284,0.565,0.565,0.3028786795763208,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 2.  6. 11. 15. 31. 35. 65.]
9,0.7548320853170718,0.8033411892382203,0.7187335092348285,[0 1],0.8353562005277045,0.16464379947229552,0.8440277011705584,0.1559722988294417,60,9,7,1,0.8156717203621815,0.3667495277338113,0.6608828467120671,0.3723804783537801,0.0,0.0,0.24170545657567416,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 8. 14. 19. 29. 39. 41. 63. 71.]
