,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7336026414372576,0.555535289629477,0.8010805500982319,[0 1],0.7770137524557956,0.22298624754420432,0.851446587537092,0.148553412462908,60,9,7,1,0.3936284856619347,0.35513422235929326,0.3192255815368986,0.16212118748780635,0.2092511013215859,0.1696035242290749,0.6677290793535696,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 7. 10. 28. 49. 66. 67. 75. 76.]
1,0.9351084079914582,0.8262195121951219,0.9403453689167975,[0 1],0.8283621140763998,0.17163788592360021,0.8448561437948592,0.1551438562051408,60,9,7,1,0.9896595688951204,0.9523322026636237,0.9522493932620006,0.7566904703935098,1.0,1.0,0.040429564118776185,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[13. 36. 42. 43. 51. 56. 61. 73.]
2,0.9970005622416768,0.9982344632768362,0.9969879518072289,[0 1],0.8530120481927711,0.14698795180722893,0.8421338811019816,0.15786611889801835,61,9,6,1,0.9999999999999999,1.0,1.0,0.9880895664602192,1.0,1.0,0.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 0. 26. 38. 45. 50. 60. 62.]
3,0.9917270555818831,0.9767293519695044,0.9917763157894737,[0 1],0.8629385964912281,0.13706140350877194,0.8409201855015865,0.15907981449841346,60,9,7,1,0.9990292249047015,0.9946644570319542,0.9946532551927588,0.9648207865948681,1.0,1.0,0.020000000000000063,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 3.  4.  9. 23. 44. 54. 55. 74.]
4,0.9818061488560978,0.937007874015748,0.982310668877833,[0 1],0.8595909342177999,0.1404090657822001,0.8413095165518503,0.15869048344814973,60,9,7,1,0.9996860521052232,0.9983571063767083,0.9983543215732709,0.9226414791770233,1.0,1.0,0.007874015748295162,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 1. 16. 21. 33. 34. 47. 52. 57.]
5,0.9197255322299267,0.8247916123990622,0.922289156626506,[0 1],0.8409638554216867,0.15903614457831325,0.8433421942967617,0.15665780570323828,61,9,6,1,0.9735581097508033,0.8051556809712282,0.803802395283981,0.6909689150575808,0.9962121212121212,0.9318181818181818,0.05444126074549816,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 5. 18. 24. 27. 48. 58. 72.]
6,0.7866847942430785,0.5955308726361358,0.7797969000534474,[0 1],0.8530197755211117,0.14698022447888828,0.8419925341166391,0.15800746588336087,60,9,7,1,0.784360902255639,0.41848599463267105,0.4167216896768983,0.17869174890204842,0.27636363636363637,0.2109090909090909,0.33082706766975,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[17. 25. 30. 46. 59. 64. 68. 70.]
7,0.9826271360534083,0.9806664849393485,0.9823623730625334,[0 1],0.8524853019775521,0.14751469802244788,0.8420537298818922,0.15794627011810783,60,9,7,1,0.9991163509154515,0.9955972741527,0.995586757441382,0.932011509251337,1.0,1.0,0.021739130434782646,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[12. 20. 22. 32. 37. 40. 53. 69.]
8,0.9401149628190492,0.8165254237288135,0.9432835820895522,[0 1],0.8805970149253731,0.11940298507462686,0.8393299873012033,0.16067001269879663,61,9,6,1,0.9577593220338982,0.8412453374075687,0.8407245923361998,0.7012438394743019,0.815,0.745,0.1400000000002152,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 2.  6. 11. 15. 31. 35. 65.]
9,0.974192077808742,0.9549287704294022,0.9741424802110817,[0 1],0.8353562005277045,0.16464379947229552,0.8440277011705584,0.1559722988294417,60,9,7,1,0.9793296564458913,0.9592055029666899,0.9591677074849323,0.9063588828212847,0.9358974358974359,0.9294871794871795,0.06410256410256406,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 8. 14. 19. 29. 39. 41. 63. 71.]
