,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7352639794745341,0.5586568610524791,0.7961689587426326,[0 1],0.7770137524557956,0.22298624754420432,0.851446587537092,0.148553412462908,60,9,7,1,0.4929701988783506,0.32650419911358863,0.3261017530783876,0.16627855575377715,0.17180616740088106,0.15198237885462554,0.5264317180618837,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 10. 28. 49. 66. 67. 75. 76.]
1,0.9973787970829012,0.9935865830547124,0.9973835688121402,[0 1],0.8283621140763998,0.17163788592360021,0.8448561437948592,0.1551438562051408,60,9,7,1,0.999944147419996,0.99973921824903,0.9997388324407535,0.9907652875325099,0.9969512195121951,0.9969512195121951,0.0060975609756672286,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 36. 42. 43. 51. 56. 61. 73.]
2,0.9899004858220847,0.9939971751412429,0.9897590361445783,[0 1],0.8530120481927711,0.14698795180722893,0.8421338811019816,0.15786611889801835,61,9,6,1,0.9996353153653793,0.9977140755629034,0.9977089373528265,0.9603056269797955,0.9918032786885246,0.9918032786885246,0.007062146892286667,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 26. 38. 45. 50. 60. 62.]
3,0.948870235818993,0.9092579415501906,0.9479166666666666,[0 1],0.8629385964912281,0.13706140350877194,0.8409201855015865,0.15907981449841346,60,9,7,1,0.9875578144853876,0.9492380990512518,0.9491677071898172,0.7880242509651942,0.976,0.896,0.0698856416774757,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  4.  9. 23. 44. 54. 55. 74.]
4,0.9829750632989324,0.9409448818897638,0.9834162520729685,[0 1],0.8595909342177999,0.1404090657822001,0.8413095165518503,0.15869048344814973,60,9,7,1,0.9786869888852318,0.9646954646263042,0.9646673566563967,0.9277276904023118,0.9606299212598425,0.9448818897637795,0.05337620578694859,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 16. 21. 33. 34. 47. 52. 57.]
5,0.9511915182095906,0.8976295910393333,0.9518072289156626,[0 1],0.8409638554216867,0.15903614457831325,0.8433421942967617,0.15665780570323828,61,9,6,1,0.9521359729096119,0.7095533808275358,0.7076225295635039,0.8152928609578066,0.8712121212121212,0.8181818181818182,0.11962750716230869,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 18. 24. 27. 48. 58. 72.]
6,0.8469154681829771,0.6065231259968102,0.8781400320684126,[0 1],0.8530197755211117,0.14698022447888828,0.8419925341166391,0.15800746588336087,60,9,7,1,0.8735475051264524,0.5447261647536968,0.5439258853937687,0.30477835723598445,0.43636363636363634,0.32727272727272727,0.22055137844544245,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 25. 30. 46. 59. 64. 68. 70.]
7,0.8906370239966871,0.906368406705738,0.8786745056119722,[0 1],0.8524853019775521,0.14751469802244788,0.8420537298818922,0.15794627011810783,60,9,7,1,0.9449729680614238,0.745679785725192,0.745248102321402,0.6275336911977114,0.677536231884058,0.4855072463768116,0.12288401253868173,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 20. 22. 32. 37. 40. 53. 69.]
8,0.9367127430011831,0.8661440677966101,0.9355223880597014,[0 1],0.8805970149253731,0.11940298507462686,0.8393299873012033,0.16067001269879663,61,9,6,1,0.9713728813559321,0.8408761695423428,0.840497150500033,0.7048698915082796,0.9,0.825,0.0996610169490957,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  6. 11. 15. 31. 35. 65.]
9,0.9410622624682212,0.9311930041952152,0.9387862796833774,[0 1],0.8353562005277045,0.16464379947229552,0.8440277011705584,0.1559722988294417,60,9,7,1,0.9748145358537019,0.9248413974076372,0.9247437337529251,0.794882418039747,0.9358974358974359,0.9102564102564102,0.06948831332815569,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 14. 19. 29. 39. 41. 63. 71.]
