345.500190,1.015671
346.500236,1.000046
347.406527,0.906291
348.437824,1.031297
349.422245,0.984420
350.406665,0.984420
351.453588,1.046923
352.391130,0.937543
353.438053,1.046923
354.453725,1.015671
355.344391,0.890666
356.391314,1.046923
357.266354,0.875040
358.172645,0.906291
359.141439,0.968794
360.016479,0.875040
361.000900,0.984420
362.016571,1.015671
362.860360,0.843789
363.844780,0.984420
364.860451,1.015671
365.735491,0.875040
366.719911,0.984420
367.751209,1.031297
368.626249,0.875040
369.673172,1.046923
370.688843,1.015671
371.579509,0.890666
372.642057,1.062549
373.626477,0.984420
374.564020,0.937543
375.595318,1.031297
376.501609,0.906291
377.595409,1.093800
378.611081,1.015671
379.689255,1.078174
380.767429,1.078174
381.751849,0.984420
382.830024,1.078174
383.783192,0.953169
384.736361,0.953169
385.720781,0.984420
386.580195,0.859414
387.658370,1.078174
388.642790,0.984420
389.611584,0.968794
390.658507,1.046923
391.502296,0.843789
392.549219,1.046923
393.564890,1.015671
394.455556,0.890666
395.502479,1.046923
396.440022,0.937543
397.315062,0.875040
398.283856,0.968794
413.565806,1.000046
414.472097,0.906291
415.456517,0.984420
416.440937,0.984420
417.206597,0.765660
418.066012,0.859414
419.097309,1.031297
420.081729,0.984420
421.019272,0.937543
422.050569,1.031297
423.050615,1.000046
423.956906,0.906291
424.941326,0.984420
425.894495,0.953169
426.832038,0.937543
427.832084,1.000046
436.973127,0.953169
443.051530,1.078174
444.082828,1.031297
445.098499,1.015671
446.051668,0.953169
447.051713,1.000046
447.958005,0.906291
448.879922,0.921917
449.848716,0.968794
450.676879,0.828163
460.880471,0.937543
461.880517,1.000046
462.833686,0.953169
463.708726,0.875040
464.693146,0.984420
465.708817,1.015671
466.771366,1.062549
467.865166,1.093800
468.755832,0.890666
469.552743,0.796911
470.349655,0.796911
471.240321,0.890666
472.193489,0.953169
473.115407,0.921917
474.177955,1.062549
475.131124,0.953169
476.162421,1.031297
477.146841,0.984420
478.021881,0.875040
478.928173,0.906291
479.865716,0.937543
480.600124,0.734409
481.475164,0.875040
482.553339,1.078174
483.459630,0.906291
484.506553,1.046923
485.537850,1.031297
486.584773,1.046923
487.584819,1.000046
488.459859,0.875040
489.319273,0.859414
490.272442,0.953169
491.241236,0.968794
492.241282,1.000046
493.272579,1.031297
494.256999,0.984420
495.257045,1.000046
496.132085,0.875040
497.147757,1.015671
503.257411,1.062549
504.148077,0.890666
505.257503,1.109426
506.085666,0.828163
506.898203,0.812537
507.695114,0.796911
508.679534,0.984420
509.695206,1.015671
510.742129,1.046923
511.820303,1.078174
512.773472,0.953169
513.773518,1.000046
514.742312,0.968794
515.570475,0.828163
516.429889,0.859414
517.258052,0.828163
518.086215,0.828163
519.133138,1.046923
520.180061,1.046923
521.195732,1.015671
522.211404,1.015671
523.133321,0.921917
524.133367,1.000046
525.180290,1.046923
526.039704,0.859414
526.977247,0.937543
527.914790,0.937543
528.758579,0.843789
529.805501,1.046923
530.805547,1.000046
531.664962,0.859414
532.727510,1.062549
544.634305,0.984420
545.571848,0.937543
546.368760,0.796911
547.321928,0.953169
548.228220,0.906291
549.056383,0.828163
550.072054,1.015671
551.040848,0.968794
551.962766,0.921917
552.915934,0.953169
553.759723,0.843789
554.634763,0.875040
555.541054,0.906291
556.400469,0.859414
557.259883,0.859414
558.166175,0.906291
558.931835,0.765660
559.791249,0.859414
560.681915,0.890666
561.478826,0.796911
562.353866,0.875040
563.244532,0.890666
564.025818,0.781286
564.900858,0.875040
565.791524,0.890666
566.604061,0.812537
567.510352,0.906291
568.338515,0.828163
569.244807,0.906291
569.963590,0.718783
570.713624,0.750034
571.401155,0.687531
572.135564,0.734409
572.948101,0.812537
573.776264,0.828163
574.745059,0.968794
575.729479,0.984420
576.557642,0.828163
577.510810,0.953169
578.495230,0.984420
579.292142,0.796911
585.448673,0.953169
586.417468,0.968794
587.261256,0.843789
588.276928,1.015671
589.167594,0.890666
597.355469,0.843789
598.293011,0.937543
599.214929,0.921917
600.058717,0.843789
600.965009,0.906291
601.871300,0.906291
602.933849,1.062549
606.684021,0.875040
607.559061,0.875040
608.418475,0.859414
609.340392,0.921917
618.309553,0.781286
619.059587,0.750034
619.950253,0.890666
620.919047,0.968794
621.887841,0.968794
622.794133,0.906291
623.747302,0.953169
624.841102,1.093800
628.872536,0.921917
629.731951,0.859414
630.591365,0.859414
631.544533,0.953169
632.466451,0.921917
635.982237,0.921917
636.732271,0.750034
637.544808,0.812537
638.310468,0.765660
639.107380,0.796911
639.794911,0.687531
640.513694,0.718783
641.310606,0.796911
642.091891,0.781286
642.810674,0.718783
643.638837,0.828163
644.560754,0.921917
645.435794,0.875040
646.342086,0.906291
654.873726,0.937543
655.780018,0.906291
656.670684,0.890666
657.623852,0.953169
658.436389,0.812537
659.264552,0.828163
660.139592,0.875040
660.999007,0.859414
661.842795,0.843789
662.795964,0.953169
663.499121,0.703157
664.264781,0.765660
664.999190,0.734409
665.811727,0.812537
666.561761,0.750034
667.452427,0.890666
668.452473,1.000046
669.343139,0.890666
670.280682,0.937543
671.202599,0.921917
672.015136,0.812537
672.905802,0.890666
673.937099,1.031297
681.124928,0.906291
682.156225,1.031297
683.046891,0.890666
684.062562,1.015671
684.984480,0.921917
685.843894,0.859414
686.781437,0.937543
687.609600,0.828163
688.547143,0.937543
689.422183,0.875040
690.234720,0.812537
691.000380,0.765660
691.781666,0.781286
692.547326,0.765660
693.266109,0.718783
694.078646,0.812537
694.953686,0.875040
695.734972,0.781286
696.610012,0.875040
697.547555,0.937543
698.328840,0.781286
699.203881,0.875040
700.078921,0.875040
700.844581,0.765660
701.672744,0.828163
702.547784,0.875040
703.344695,0.796911
704.297864,0.953169
705.188529,0.890666
705.907312,0.718783
706.735475,0.828163
707.563638,0.828163
708.344924,0.781286
709.360595,1.015671
710.329390,0.968794
711.126301,0.796911
711.985716,0.859414
712.845130,0.859414
713.579539,0.734409
714.423327,0.843789
715.376496,0.953169
716.267162,0.890666
717.235956,0.968794
725.408205,0.921917
726.455128,1.046923
727.502051,1.046923
728.517722,1.015671
729.502142,0.984420
730.314680,0.812537
731.142843,0.828163
732.017883,0.875040
739.158834,0.734409
739.971372,0.812537
740.846412,0.875040
741.612072,0.765660
742.533989,0.921917
743.393403,0.859414
744.159063,0.765660
744.955975,0.796911
745.752886,0.796911
746.456043,0.703157
757.409670,0.734409
758.190956,0.781286
758.972241,0.781286
759.706650,0.734409
760.487936,0.781286
761.316099,0.828163
762.144262,0.828163
762.956799,0.812537
763.831839,0.875040
764.675627,0.843789
765.519416,0.843789
766.394456,0.875040
767.191368,0.796911
767.972653,0.781286
768.785191,0.812537
769.597728,0.812537
770.363388,0.765660
771.222802,0.859414
772.144719,0.921917
772.972882,0.828163
773.863548,0.890666
774.722962,0.859414
775.504248,0.781286
780.457600,0.953169
781.363891,0.906291
782.348311,0.984420
783.270229,0.921917
784.207772,0.937543
785.129689,0.921917
785.957852,0.828163
786.879769,0.921917
787.676680,0.796911
794.130101,0.796911
797.458378,0.828163
812.193428,0.687531
812.959088,0.765660
813.740373,0.781286
814.521659,0.781286
815.459202,0.937543
816.396745,0.937543
817.209282,0.812537
818.084322,0.875040
819.021865,0.937543
819.881279,0.859414
820.693817,0.812537
821.615734,0.921917
822.615780,1.000046
823.568948,0.953169
824.631497,1.062549
825.553414,0.921917
826.537834,0.984420
827.506629,0.968794
828.319166,0.812537
829.272334,0.953169
830.209877,0.937543
831.006789,0.796911
831.959957,0.953169
832.960003,1.000046
833.897546,0.937543
834.975720,1.078174
835.897638,0.921917
836.960186,1.062549
838.022735,1.062549
838.913401,0.890666
839.960324,1.046923
840.882241,0.921917
841.757281,0.875040
842.897958,1.140677
843.851127,0.953169
844.913675,1.062549
846.023101,1.109426
846.913767,0.890666
848.054444,1.140677
849.054490,1.000046
850.070161,1.015671
851.132710,1.062549
852.070253,0.937543
853.148427,1.078174
854.039093,0.890666
854.882882,0.843789
855.757922,0.875040
861.336302,0.859414
862.180091,0.843789
863.039505,0.859414
863.945796,0.906291
864.742708,0.796911
865.617748,0.875040
866.524040,0.906291
867.336577,0.812537
868.227242,0.890666
869.117908,0.890666
869.977323,0.859414
870.899240,0.921917
871.961788,1.062549
872.930583,0.968794
873.915003,0.984420
874.836920,0.921917
875.883843,1.046923
876.899514,1.015671
877.727677,0.828163
878.712097,0.984420
879.727769,1.015671
880.571558,0.843789
881.602855,1.031297
882.634152,1.031297
883.524818,0.890666
884.540489,1.015671
885.540535,1.000046
886.524955,0.984420
887.634381,1.109426
888.525047,0.890666
889.603221,1.078174
890.587641,0.984420
891.493932,0.906291
892.572107,1.078174
893.509650,0.937543
894.540947,1.031297
895.556618,1.015671
896.478536,0.921917
897.525459,1.046923
898.416124,0.890666
899.400544,0.984420
900.447467,1.046923
901.369385,0.921917
902.447559,1.078174
903.385102,0.937543
904.416399,1.031297
905.416445,1.000046
906.228982,0.812537
907.260279,1.031297
908.213448,0.953169
909.150991,0.937543
910.182288,1.031297
911.354217,1.171929
915.948177,0.890666
917.026351,1.078174
917.979520,0.953169
918.838934,0.859414
919.838980,1.000046
920.792149,0.953169
921.682814,0.890666
922.667234,0.984420
923.511023,0.843789
924.526695,1.015671
925.557992,1.031297
926.464283,0.906291
927.479955,1.015671
928.276866,0.796911
929.292538,1.015671
930.245706,0.953169
931.151998,0.906291
932.105166,0.953169
932.995832,0.890666
933.902124,0.906291
934.902169,1.000046
935.808461,0.906291
936.792881,0.984420
937.777301,0.984420
938.683593,0.906291
939.652387,0.968794
940.543053,0.890666
941.418093,0.875040
942.371261,0.953169
943.230676,0.859414
944.246347,1.015671
945.230767,0.984420
946.090182,0.859414
947.074602,0.984420
947.996519,0.921917
948.887185,0.890666
949.887230,1.000046
950.824773,0.937543
951.809193,0.984420
952.824865,1.015671
953.621776,0.796911
954.621822,1.000046
955.512488,0.890666
956.512534,1.000046
957.543831,1.031297
958.481374,0.937543
959.481420,1.000046
960.450214,0.968794
961.372131,0.921917
962.372177,1.000046
963.262843,0.890666
964.169134,0.906291
965.278560,1.109426
966.184851,0.906291
967.200523,1.015671
968.169317,0.968794
969.028732,0.859414
970.013152,0.984420
970.856940,0.843789
971.841360,0.984420
972.841406,1.000046
973.685195,0.843789
974.653989,0.968794
975.560281,0.906291
976.560326,1.000046
977.513495,0.953169
978.326032,0.812537
979.154195,0.828163
980.154241,1.000046
981.060532,0.906291
981.982450,0.921917
983.091875,1.109426
984.060670,0.968794
985.045090,0.984420
986.029510,0.984420
986.873298,0.843789
987.810841,0.937543
988.701507,0.890666
989.545296,0.843789
990.607844,1.062549
991.561013,0.953169
992.592310,1.031297
993.561105,0.968794
994.451770,0.890666
995.436190,0.984420
996.342482,0.906291
997.358153,1.015671
998.342573,0.984420
999.170736,0.828163
1000.139531,0.968794
1001.170828,1.031297
1002.092745,0.921917
1003.170919,1.078174
1004.108462,0.937543
1005.092882,0.984420
1006.046051,0.953169
1006.889840,0.843789
1007.905511,1.015671
1008.889931,0.984420
1009.827474,0.937543
1010.874397,1.046923
1011.811940,0.937543
1012.765109,0.953169
1013.733903,0.968794
1014.546440,0.812537
1015.468357,0.921917
1016.562157,1.093800
1017.530952,0.968794
1018.609126,1.078174
1019.624798,1.015671
1020.515463,0.890666
1021.546761,1.031297
1022.468678,0.921917
1023.312466,0.843789
1024.281261,0.968794
1025.187552,0.906291
1026.171972,0.984420
1034.359847,0.984420
1035.422396,1.062549
1036.297436,0.875040
1037.250604,0.953169
1038.235024,0.984420
1039.078813,0.843789
1039.797596,0.718783
1040.594507,0.796911
1041.594553,1.000046
1042.703979,1.109426
1043.657148,0.953169
1044.735322,1.078174
1045.735368,1.000046
1046.735414,1.000046
1047.751085,1.015671
1048.579248,0.828163
1049.454288,0.875040
1050.407457,0.953169
1051.188742,0.781286
1052.157537,0.968794
1053.220085,1.062549
1054.157628,0.937543
1055.204551,1.046923
1056.157720,0.953169
1057.189017,1.031297
1058.157811,0.968794
1058.923471,0.765660
1059.814137,0.890666
1060.751680,0.937543
1061.548592,0.796911
1062.423632,0.875040
1063.361175,0.937543
1064.158086,0.796911
1065.064378,0.906291
1066.064423,1.000046
1066.939463,0.875040
1067.877006,0.937543
1068.736421,0.859414
1069.517706,0.781286
1070.408372,0.890666
1071.236535,0.828163
1072.205329,0.968794
1073.189749,0.984420
1074.017912,0.828163
1074.924204,0.906291
1075.830495,0.906291
1076.658658,0.828163
1077.627453,0.968794
1078.518118,0.890666
1079.408784,0.890666
1080.346327,0.937543
1081.127613,0.781286
1081.987027,0.859414
1082.908944,0.921917
1083.768359,0.859414
1084.627773,0.859414
1085.565316,0.937543
1086.455982,0.890666
1087.424776,0.968794
1088.440448,1.015671
1089.393616,0.953169
1090.393662,1.000046
1091.315579,0.921917
1092.237496,0.921917
1093.159414,0.921917
1093.987576,0.828163
1094.925119,0.937543
1095.862662,0.937543
1096.753328,0.890666
1097.784625,1.031297
1098.628414,0.843789
1099.597208,0.968794
1100.534751,0.937543
1101.331663,0.796911
1102.331708,1.000046
1103.284877,0.953169
1104.206794,0.921917
1105.191214,0.984420
1106.035003,0.843789
1107.019423,0.984420
1107.956966,0.937543
1108.878883,0.921917
1109.785175,0.906291
1110.519583,0.734409
1111.363372,0.843789
1112.300915,0.937543
1113.113452,0.812537
1117.910547,0.953169
1118.676207,0.765660
1119.566872,0.890666
1134.989453,0.625029
1155.474766,1.046923
1156.365432,0.890666
1157.209220,0.843789
1199.867423,0.968794
1200.804966,0.937543
1201.789386,0.984420
1202.726929,0.937543
1203.726975,1.000046
1218.383896,1.015671
1219.399567,1.015671
1220.368361,0.968794
1221.368407,1.000046
1222.321576,0.953169
1223.274745,0.953169
1224.321667,1.046923
1225.352965,1.031297
1226.462390,1.109426
1227.540565,1.078174
1228.509359,0.968794
1229.634411,1.125051
1234.478382,1.109426
1235.462802,0.984420
1236.431597,0.968794
1237.447268,1.015671
1238.259805,0.812537
1239.212974,0.953169
1240.291148,1.078174
1241.213066,0.921917
1242.228737,1.015671
1243.291286,1.062549
1244.260080,0.968794
1245.307003,1.046923
1246.182043,0.875040
1247.213340,1.031297
1248.244637,1.031297
1249.150929,0.906291
1250.182226,1.031297
1251.072892,0.890666
1252.041686,0.968794
1253.026106,0.984420
1253.885521,0.859414
1254.869941,0.984420
1255.807484,0.937543
1256.838781,1.031297
1257.870078,1.031297
1258.745118,0.875040
1259.792041,1.046923
1260.760835,0.968794
1261.667127,0.906291
1262.589044,0.921917
1263.417207,0.828163
1264.260996,0.843789
1265.214164,0.953169
1266.042327,0.828163
1267.042373,1.000046
1268.026793,0.984420
1269.026839,1.000046
1269.948756,0.921917
1271.073807,1.125051
1275.198996,0.843789
1276.136539,0.937543
1277.167836,1.031297
1278.136631,0.968794
1279.167928,1.031297
1280.089845,0.921917
1280.980511,0.890666
1281.902428,0.921917
1282.683714,0.781286
1283.543128,0.859414
1284.433794,0.890666
1285.308834,0.875040
1286.355757,1.046923
1287.277674,0.921917
1288.215217,0.937543
1289.168386,0.953169
1289.980923,0.812537
1290.840337,0.859414
1291.731003,0.890666
1292.512289,0.781286
1293.449832,0.937543
1294.449878,1.000046
1295.340543,0.890666
1296.356215,1.015671
1297.356261,1.000046
1298.325055,0.968794
1299.278224,0.953169
1300.153264,0.875040
1301.137684,0.984420
1302.137729,1.000046
1303.122149,0.984420
1303.950312,0.828163
1310.575616,0.843789
1311.528784,0.953169
1312.450701,0.921917
1313.263239,0.812537
1314.185156,0.921917
1314.966442,0.781286
1315.841482,0.875040
1316.872779,1.031297
1317.716568,0.843789
1318.732239,1.015671
1319.732285,1.000046
1320.654202,0.921917
1321.560493,0.906291
1322.388656,0.828163
1323.248071,0.859414
1324.185614,0.937543
1324.998151,0.812537
1325.935694,0.937543
1326.904488,0.968794
1327.951411,1.046923
1328.998334,1.046923
1329.857748,0.859414
1330.810917,0.953169
1331.670331,0.859414
1332.482868,0.812537
1333.326657,0.843789
1334.279826,0.953169
1335.154866,0.875040
1336.186163,1.031297
1337.029952,0.843789
1337.920617,0.890666
1338.936289,1.015671
1343.139606,0.906291
1343.889641,0.750034
1344.686552,0.796911
1345.530341,0.843789
1346.311626,0.781286
1347.171041,0.859414
1348.046081,0.875040
1348.842992,0.796911
1349.655529,0.812537
1350.561821,0.906291
1351.374358,0.812537
1352.265024,0.890666
1353.061935,0.796911
1353.858847,0.796911
1354.812016,0.953169
1355.562050,0.750034
1356.452716,0.890666
1357.343381,0.890666
1358.171544,0.828163
1359.109087,0.937543
1359.937250,0.828163
1360.749787,0.812537
1361.687330,0.937543
1362.562370,0.875040
1363.468662,0.906291
1364.359328,0.890666
1365.187490,0.828163
1366.140659,0.953169
1367.015699,0.875040
1367.937616,0.921917
1368.953288,1.015671
1369.734574,0.781286
1370.640865,0.906291
1371.531531,0.890666
1372.359694,0.828163
1373.359740,1.000046
1374.266031,0.906291
1375.203574,0.937543
1376.172368,0.968794
1376.922403,0.750034
1377.813068,0.890666
1378.672483,0.859414
1379.485020,0.812537
1380.422563,0.937543
1381.266351,0.843789
1382.125766,0.859414
1383.063309,0.937543
1383.844594,0.781286
1384.688383,0.843789
1385.532172,0.843789
1386.219703,0.687531
1387.063492,0.843789
1387.907280,0.843789
1388.672940,0.765660
1389.594858,0.921917
1390.485523,0.890666
1391.376189,0.890666
1392.360609,0.984420
1393.157521,0.796911
1394.016935,0.859414
1394.829472,0.812537
1395.579507,0.750034
1396.423295,0.843789
1397.329587,0.906291
1398.048370,0.718783
1398.892158,0.843789
1419.064957,0.734409
1419.861868,0.796911
1420.736908,0.875040
1421.502568,0.765660
1422.268228,0.765660
1422.971385,0.703157
1423.752671,0.781286
1424.721466,0.968794
1425.596506,0.875040
1426.518423,0.921917
1427.565346,1.046923
1428.596643,1.031297
1429.831074,1.234432
1434.190649,1.046923
1435.284449,1.093800
1436.393875,1.109426
1437.378295,0.984420
1438.456469,1.078174
1439.425264,0.968794
1440.440935,1.015671
1441.550361,1.109426
1442.472278,0.921917
1443.534827,1.062549
1444.550498,1.015671
1445.613047,1.062549
1446.691221,1.078174
1447.597513,0.906291
1448.644436,1.046923
1449.581979,0.937543
1450.566399,0.984420
1451.597696,1.031297
1452.503987,0.906291
1453.566536,1.062549
1454.582207,1.015671
1455.535376,0.953169
1456.566673,1.031297
1457.472965,0.906291
1458.519888,1.046923
1459.519933,1.000046
1460.519979,1.000046
1461.629405,1.109426
1462.473194,0.843789
1463.504491,1.031297
1464.473285,0.968794
1465.332700,0.859414
1466.317120,0.984420
1467.223411,0.906291
1468.035948,0.812537
1469.098497,1.062549
1470.145420,1.046923
1471.176717,1.031297
1472.254891,1.078174
1473.192434,0.937543
1474.145603,0.953169
1475.208152,1.062549
1476.270700,1.062549
1477.270746,1.000046
1478.333295,1.062549
1479.302089,0.968794
1480.255258,0.953169
1481.208426,0.953169
1482.052215,0.843789
1482.911629,0.859414
1483.927301,1.015671
1484.864844,0.937543
1485.880515,1.015671
1487.021192,1.140677
1488.021238,1.000046
1489.068161,1.046923
1490.005704,0.937543
1490.990124,0.984420
1492.052673,1.062549
1492.958964,0.906291
1493.959010,1.000046
1494.959056,1.000046
1495.927850,0.968794
1497.021650,1.093800
1498.021696,1.000046
1499.115496,1.093800
1500.131167,1.015671
1501.084336,0.953169
1502.131259,1.046923
1503.021925,0.890666
1503.818836,0.796911
1504.912636,1.093800
1506.068939,1.156303
1507.115862,1.046923
1508.256539,1.140677
1509.256585,1.000046
1510.303508,1.046923
1511.381682,1.078174
1512.272348,0.890666
1513.334897,1.062549
1514.350568,1.015671
1515.334988,0.984420
1516.444414,1.109426
1517.460086,1.015671
1518.522634,1.062549
1519.585183,1.062549
1520.491474,0.906291
1521.554023,1.062549
1522.600946,1.046923
1523.554115,0.953169
1524.663540,1.109426
1525.694838,1.031297
1526.726135,1.031297
1527.804309,1.078174
1528.710601,0.906291
1529.757524,1.046923
1530.726318,0.968794
1531.648235,0.921917
1532.695158,1.046923
1533.663952,0.968794
1534.632747,0.968794
1535.679670,1.046923
1536.539084,0.859414
1537.554755,1.015671
1538.554801,1.000046
1552.805454,0.781286
1553.539862,0.734409
1554.305522,0.765660
1555.149311,0.843789
1555.993099,0.843789
1556.805637,0.812537
1557.665051,0.859414
1558.493214,0.828163
1559.415131,0.921917
1560.446428,1.031297
1561.399597,0.953169
1562.337140,0.937543
1563.368437,1.031297
1564.352857,0.984420
1565.352903,1.000046
1566.306072,0.953169
1567.243614,0.937543
1568.212409,0.968794
1572.962626,1.109426
1574.025175,1.062549
1575.118975,1.093800
1576.197149,1.078174
1577.087815,0.890666
1578.087861,1.000046
1579.072281,0.984420
1579.962947,0.890666
1580.916115,0.953169
1588.463336,1.000046
1589.494633,1.031297
1590.479053,0.984420
1591.354093,0.875040
1592.213507,0.859414
1593.088547,0.875040
1593.854208,0.765660
1594.744873,0.890666
1595.760545,1.015671
1596.760591,1.000046
1597.870016,1.109426
1598.854436,0.984420
1599.948236,1.093800
1600.948282,1.000046
1602.010831,1.062549
1602.932748,0.921917
1603.792162,0.859414
1604.776582,0.984420
1605.682874,0.906291
1606.651668,0.968794
1607.636088,0.984420
1608.464251,0.828163
1614.136386,0.984420
1615.152057,1.015671
1616.027097,0.875040
1616.995892,0.968794
1617.839680,0.843789
1618.636592,0.796911
1619.605386,0.968794
1620.558555,0.953169
1621.621104,1.062549
1622.652401,1.031297
1623.543067,0.890666
1624.402481,0.859414
1625.183767,0.781286
1625.965052,0.781286
1626.949472,0.984420
1627.918267,0.968794
1628.871435,0.953169
1629.902733,1.031297
1630.809024,0.906291
1631.809070,1.000046
1632.824741,1.015671
1633.762284,0.937543
1634.762330,1.000046
1635.652996,0.890666
1636.465533,0.812537
1637.387450,0.921917
1638.246865,0.859414
1639.200033,0.953169
1640.215705,1.015671
1641.121996,0.906291
1641.903282,0.781286
1643.012708,1.109426
1643.778368,0.765660
1644.653408,0.875040
1645.497196,0.843789
1646.247231,0.750034
1647.028517,0.781286
1652.044371,1.031297
1652.903785,0.859414
1653.653820,0.750034
1654.481983,0.828163
1655.278894,0.796911
1656.044554,0.765660
1656.982097,0.937543
1657.997769,1.015671
1658.997814,1.000046
1660.075989,1.078174
1660.997906,0.921917
1661.951075,0.953169
1662.872992,0.921917
