,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6835119195432534,0.5011765066246373,0.7568762278978389,[0 1],0.7770137524557956,0.22298624754420432,0.8167101518026565,0.18328984819734345,60,12,7,1,0.43737503968099267,0.24362307209265635,0.22141029315386324,0.0033425632911392444,0.1894273127753304,0.07048458149779736,0.6057268722466961,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 8. 30. 44. 53. 66. 69. 70. 78.]
1,0.9387006135603065,0.8828202516912781,0.9412673879443586,[0 1],0.7599175682637815,0.24008243173621843,0.8184444837549384,0.1815555162450616,61,11,6,2,0.9635374990907108,0.9256235806625612,0.9255917893674404,0.826288271314178,0.8476394849785408,0.8025751072961373,0.13491525423638384,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 4.  7. 17. 29. 31. 38. 46. 68.]
2,0.9274902886608795,0.8079268292682926,0.9340659340659341,[0 1],0.8283621140763998,0.17163788592360021,0.8106421802342693,0.18935781976573077,60,12,7,1,0.9864374528141996,0.9527590618282031,0.9526884367488841,0.7264783862195252,0.9329268292682927,0.8628048780487805,0.07454200884513362,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[15. 16. 27. 34. 47. 59. 64. 76.]
3,0.986308375242427,0.990819209039548,0.9861849096705633,[0 1],0.7523910733262487,0.24760892667375134,0.819073921729933,0.180926078270067,61,11,6,2,0.9999893916248395,0.9999682421580814,0.9999682085162996,0.9636034191899507,1.0,1.0,0.0021459227467811206,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0.  9. 12. 41. 45. 48. 63. 65.]
4,0.8746688600452203,0.8915115732866838,0.8617414248021108,[0 1],0.8353562005277045,0.16464379947229552,0.8098794472214055,0.19012055277859452,60,12,7,1,0.9743873204075353,0.9542293672855817,0.9541767709671929,0.6090488316899667,0.9326923076923077,0.9262820512820513,0.07051282051284982,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[10. 21. 28. 32. 42. 52. 74. 79.]
5,0.9678136773952504,0.9376168290272484,0.9683794466403162,[0 1],0.7776679841897233,0.22233201581027667,0.816603460535672,0.18339653946432805,60,11,7,2,0.9894832698009318,0.9722445748358881,0.9721969558341754,0.9054061948660428,0.9288888888888889,0.9111111111111111,0.08000000000002395,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 2.  3.  5. 11. 25. 51. 57. 58. 77.]
6,0.977083784712309,0.921259842519685,0.9778883360972913,[0 1],0.8595909342177999,0.1404090657822001,0.807442513603651,0.19255748639634895,60,12,7,1,0.9884978605970074,0.9722247173890693,0.9722485473039856,0.9019379319691015,0.9645669291338582,0.9645669291338582,0.043307086614173186,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1. 18. 23. 26. 36. 55. 60. 71.]
7,0.9945400147226875,0.9829545454545454,0.994578313253012,[0 1],0.8409638554216867,0.15903614457831325,0.8096867749419954,0.19031322505800463,61,12,6,1,0.99989960493184,0.999482799446051,0.9994807113519292,0.9794469665703673,1.0,1.0,0.00429799426962576,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 6. 13. 20. 37. 50. 61. 75.]
8,0.9600499644898906,0.9650617872881742,0.9583110636023516,[0 1],0.8524853019775521,0.14751469802244788,0.8080333548652299,0.1919666451347701,60,12,7,1,0.9942506019717413,0.9656656428872558,0.9655361114535208,0.8487463414229688,1.0,0.9746376811594203,0.02946708464113283,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[14. 22. 33. 35. 39. 40. 56. 72.]
9,0.8290564738331099,0.5960002278423331,0.8524853019775521,[0 1],0.8530197755211117,0.14698022447888828,0.807974631510952,0.19202536848904808,60,12,7,1,0.911494645705172,0.5670650745129693,0.5640947597820873,0.24606458432491307,0.7781818181818182,0.2909090909090909,0.17731829573915567,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[19. 24. 43. 49. 54. 62. 67. 73.]
