,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7115947193672139,0.5355945465785238,0.7627701375245579,[0 1],0.7770137524557956,0.22298624754420432,0.8167101518026565,0.18328984819734345,60,12,7,1,0.5332735565864879,0.28672810017380695,0.28593547881768355,0.0941925928109294,0.17180616740088106,0.08590308370044053,0.5069532237677119,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 30. 44. 53. 66. 69. 70. 78.]
1,0.8912856449733146,0.8088390194224194,0.8979907264296755,[0 1],0.7599175682637815,0.24008243173621843,0.8184444837549384,0.1815555162450616,61,11,6,2,0.9229853786280644,0.8665821943486419,0.8664878973797439,0.6884177584641329,0.8004291845493562,0.7124463519313304,0.16881355932208322,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  7. 17. 29. 31. 38. 46. 68.]
2,0.9485620879691672,0.8736267969123153,0.9508110936682366,[0 1],0.8283621140763998,0.17163788592360021,0.8106421802342693,0.18935781976573077,60,12,7,1,0.978916614024005,0.921766441753822,0.921669357640528,0.8120232142969261,0.899390243902439,0.8140243902439024,0.09981048641794839,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 16. 27. 34. 47. 59. 64. 76.]
3,0.9878348395684265,0.9882792609296573,0.987778958554729,[0 1],0.7523910733262487,0.24760892667375134,0.819073921729933,0.180926078270067,61,11,6,2,0.9997635847821343,0.9993072841374446,0.9993065657396971,0.9675045155555823,0.9978540772532188,0.9978540772532188,0.01129943502913359,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  9. 12. 41. 45. 48. 63. 65.]
4,0.9606224796083862,0.9464006592481009,0.9598944591029024,[0 1],0.8353562005277045,0.16464379947229552,0.8098794472214055,0.19012055277859452,60,12,7,1,0.9799471953609666,0.9378112718537113,0.937738536637319,0.859618957386624,0.9358974358974359,0.9294871794871795,0.06410256410258906,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 21. 28. 32. 42. 52. 74. 79.]
5,0.9690817201989278,0.9330156713257094,0.9698616600790514,[0 1],0.7776679841897233,0.22233201581027667,0.816603460535672,0.18339653946432805,60,11,7,2,0.9787378229563743,0.9584154956531157,0.9583869266460747,0.908564420521905,0.9444444444444444,0.8822222222222222,0.08259212198088635,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  3.  5. 11. 25. 51. 57. 58. 77.]
6,0.9864548667877848,0.952755905511811,0.9867330016583747,[0 1],0.8595909342177999,0.1404090657822001,0.807442513603651,0.19255748639634895,60,12,7,1,0.9981289718206446,0.9919662290276509,0.9919547774229862,0.942777007470516,0.9921259842519685,0.984251968503937,0.0236220472440944,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 18. 23. 26. 36. 55. 60. 71.]
7,0.9681694576606176,0.9260875227923939,0.9686746987951808,[0 1],0.8409638554216867,0.15903614457831325,0.8096867749419954,0.19031322505800463,61,12,6,1,0.9696318485716767,0.9345286027057811,0.934470437935074,0.8791794504288626,0.9128787878787878,0.8939393939393939,0.09090909090909094,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 13. 20. 37. 50. 61. 75.]
8,0.9817232777434052,0.9875300985870701,0.9812934259754142,[0 1],0.8524853019775521,0.14751469802244788,0.8080333548652299,0.1919666451347701,60,12,7,1,0.9979192222070783,0.9882625252435742,0.9882415744788015,0.9291262566736691,0.9963768115942029,0.9963768115942029,0.020689655172366463,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 22. 33. 35. 39. 40. 56. 72.]
9,0.8463491969898475,0.6094714057871953,0.8754676643506146,[0 1],0.8530197755211117,0.14698022447888828,0.807974631510952,0.19202536848904808,60,12,7,1,0.8744657097288676,0.5746029740927374,0.5735002086752051,0.305968022594013,0.5709090909090909,0.5454545454545454,0.2355889724315226,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 24. 43. 49. 54. 62. 67. 73.]
