,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7019173910412057,0.5217953073397306,0.768172888015717,[0 1],0.7770137524557956,0.22298624754420432,0.8167101518026565,0.18328984819734345,60,12,7,1,0.5443953730570237,0.2513837168574768,0.36544341410282744,0.0611718548506851,0.13876651982378854,0.13876651982378854,0.47531309120025156,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 30. 44. 53. 66. 69. 70. 78.]
1,0.9046312748077552,0.8642292863897578,0.9052035033487893,[0 1],0.7599175682637815,0.24008243173621843,0.8184444837549384,0.1815555162450616,61,11,6,2,0.8930348439659561,0.7696218073507543,0.8570035165949592,0.7371149956277105,0.8326180257510729,0.7660944206008584,0.15402719875332355,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  7. 17. 29. 31. 38. 46. 68.]
2,0.9492628768376277,0.9019999075543503,0.9497645211930926,[0 1],0.8283621140763998,0.17163788592360021,0.8106421802342693,0.18935781976573077,60,12,7,1,0.9313504383464555,0.8163090012174783,0.8840679513403249,0.8198529411764706,0.8902439024390244,0.8475609756097561,0.10436674504977701,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[15. 16. 27. 34. 47. 59. 64. 76.]
3,0.9550290877463522,0.9559555418151839,0.9543039319872476,[0 1],0.7523910733262487,0.24760892667375134,0.819073921729933,0.180926078270067,61,11,6,2,0.9743140927717562,0.9105258683835711,0.9510209497965081,0.8814542024094126,0.9763948497854077,0.9592274678111588,0.041075729194541055,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  9. 12. 41. 45. 48. 63. 65.]
4,0.8818508540000095,0.8830431912791357,0.8712401055408971,[0 1],0.8353562005277045,0.16464379947229552,0.8098794472214055,0.19012055277859452,60,12,7,1,0.9047248813515395,0.6037042342933803,0.7671351586044279,0.620724558982999,0.8621794871794872,0.8493589743589743,0.11282209218766041,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 21. 28. 32. 42. 52. 74. 79.]
5,0.9421194657869493,0.9076097698715233,0.9426877470355731,[0 1],0.7776679841897233,0.22233201581027667,0.816603460535672,0.18339653946432805,60,11,7,2,0.9135154595510377,0.8257472392341595,0.8974718807230933,0.8310449445317583,0.8511111111111112,0.8488888888888889,0.13646080268320204,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  3.  5. 11. 25. 51. 57. 58. 77.]
6,0.9641968374245862,0.9441919639466289,0.9635157545605307,[0 1],0.8595909342177999,0.1404090657822001,0.807442513603651,0.19255748639634895,60,12,7,1,0.9483543053902829,0.8173727664892284,0.8913360435561334,0.8546039524382462,0.9251968503937008,0.9212598425196851,0.07497232565160504,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 18. 23. 26. 36. 55. 60. 71.]
7,0.9857131186212896,0.9852609186420075,0.9855421686746988,[0 1],0.8409638554216867,0.15903614457831325,0.8096867749419954,0.19031322505800463,61,12,6,1,0.9978360792741164,0.9789843804103944,0.9885152548784755,0.9472457627118644,1.0,1.0,0.014457831325301207,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 13. 20. 37. 50. 61. 75.]
8,0.9465623531209455,0.9227681613738585,0.9449492250133619,[0 1],0.8524853019775521,0.14751469802244788,0.8080333548652299,0.1919666451347701,60,12,7,1,0.9563434191994912,0.8125479010995225,0.8900211814730663,0.7943642313934591,0.9456521739130435,0.9021739130434783,0.06109503672379311,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 22. 33. 35. 39. 40. 56. 72.]
9,0.8844062626265702,0.7341205285942127,0.8904329235702833,[0 1],0.8530197755211117,0.14698022447888828,0.807974631510952,0.19202536848904808,60,12,7,1,0.7748564593301437,0.44919453741676835,0.6104859232027533,0.5172840391805955,0.6072727272727273,0.5527272727272727,0.2944357706800954,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 24. 43. 49. 54. 62. 67. 73.]
