,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7243930461477915,0.5479207159843392,0.7819253438113949,[0 1],0.7770137524557956,0.22298624754420432,0.8281024531024531,0.1718975468975469,60,11,7,1,0.6913654159960346,0.3631790417472065,0.361365915723016,0.13216647338468734,0.1828193832599119,0.16519823788546256,0.35082174462842497,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 8. 30. 31. 43. 65. 69. 73. 77.]
1,0.8161672538022925,0.6020657750797344,0.8492935635792779,[0 1],0.8283621140763998,0.17163788592360021,0.8218654890493525,0.1781345109506475,60,11,7,1,0.9334487619986749,0.6432605547651473,0.6407139479055425,0.2780619874388075,0.8384146341463414,0.5091463414634146,0.11890243902439047,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[16. 27. 37. 45. 46. 58. 63. 75.]
2,0.7979582500994209,0.7451494201605708,0.7932692307692307,[0 1],0.7564102564102564,0.24358974358974358,0.8298999761848059,0.1701000238151941,61,10,6,2,0.876187865497076,0.7060766962307664,0.7050213439472596,0.46637675010606705,0.6008771929824561,0.5592105263157895,0.19985875706285638,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 0.  4.  9. 12. 13. 44. 62. 64.]
3,0.8698696170681652,0.7556590861233945,0.8712401055408971,[0 1],0.8353562005277045,0.16464379947229552,0.8210815000298098,0.1789184999701902,60,11,7,1,0.8834511719066361,0.6882412216692001,0.6878128112414534,0.5220661198028644,0.6153846153846154,0.5128205128205128,0.24826279216773608,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[10. 21. 28. 38. 41. 51. 68. 78.]
4,0.8297952879898249,0.5649758576874205,0.8618421052631579,[0 1],0.8629385964912281,0.13706140350877194,0.8181548325813346,0.1818451674186654,60,11,7,1,0.7327280813214739,0.31900616453763175,0.31668793861307387,0.18200455580865604,0.448,0.316,0.3850063532404988,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 3.  5. 11. 25. 36. 52. 57. 74.]
5,0.8653037588131913,0.6422500443071626,0.8861249309010503,[0 1],0.8595909342177999,0.1404090657822001,0.8185538881309686,0.18144611186903137,60,11,7,1,0.9547509937463605,0.698818676369051,0.6964909912238401,0.376198543000241,0.9094488188976378,0.8385826771653543,0.09453376205933914,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 1. 23. 35. 49. 54. 56. 59. 76.]
6,0.7553326288685959,0.487724667882261,0.8048192771084337,[0 1],0.8409638554216867,0.15903614457831325,0.8207314205079962,0.17926857949200375,61,11,6,1,0.8122856429625771,0.3492971422880168,0.3476748633714567,-0.03481714074621345,0.42045454545454547,0.09090909090909091,0.29441260744899944,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 6. 18. 20. 26. 40. 50. 60.]
7,0.8904201116416585,0.6902173913043479,0.9086050240513095,[0 1],0.8524853019775521,0.14751469802244788,0.8191939036732749,0.180806096326725,60,11,7,1,0.9851483349234473,0.9408754136003731,0.9407825054736297,0.5114591588523891,0.9601449275362319,0.8840579710144928,0.08213166144153228,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[14. 22. 24. 34. 39. 42. 53. 71.]
8,0.7837291234380976,0.6275797831730034,0.8243877019280875,[0 1],0.7686294945284002,0.2313705054715998,0.8287061914144128,0.1712938085855872,61,10,6,2,0.9572163689112841,0.8670322815642892,0.8660227221855399,0.3407118484755498,0.9166666666666666,0.8355855855855856,0.09355932203345607,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 2.  7. 15. 17. 29. 33. 47. 67.]
9,0.7294977840573126,0.44267486899065844,0.7423837520042758,[0 1],0.8530197755211117,0.14698022447888828,0.8191343692326011,0.18086563076739895,60,11,7,1,0.6949236728184096,0.20313447009834595,0.20225764088872245,-0.12561440471703045,0.0,0.0,0.3345454545454546,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[19. 32. 48. 55. 61. 66. 70. 72.]
