,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.694589949124352,0.5407140907901112,0.7072691552062869,[0 1],0.7770137524557956,0.22298624754420432,0.8281024531024531,0.1718975468975469,60,11,7,1,0.5642727657512657,0.2649989755688449,0.30135178437296284,0.08791783671972253,0.16519823788546256,0.11894273127753303,0.4470229693148946,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 30. 31. 43. 65. 69. 73. 77.]
1,0.8810724520399426,0.7706693065035515,0.8843537414965986,[0 1],0.8283621140763998,0.17163788592360021,0.8218654890493525,0.1781345109506475,60,11,7,1,0.8722073709997996,0.6341140788175108,0.7035911338478954,0.5710123994015133,0.7134146341463414,0.5396341463414634,0.17440076273332641,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 27. 37. 45. 46. 58. 63. 75.]
2,0.7921715074684288,0.7109165923282783,0.7943376068376068,[0 1],0.7564102564102564,0.24358974358974358,0.8298999761848059,0.1701000238151941,61,10,6,2,0.8088117318366538,0.5366906563857703,0.5928889196132058,0.4304733727810651,0.4342105263157895,0.2675438596491228,0.23771929824551077,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  4.  9. 12. 13. 44. 62. 64.]
3,0.8085283218939175,0.6940570484474464,0.7984168865435356,[0 1],0.8353562005277045,0.16464379947229552,0.8210815000298098,0.1789184999701902,60,11,7,1,0.7538044446604143,0.3716344771486125,0.4603419907788431,0.3462365863306559,0.4230769230769231,0.27564102564102566,0.29734062071496165,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 21. 28. 38. 41. 51. 68. 78.]
4,0.7973829378933791,0.5418449809402796,0.8103070175438597,[0 1],0.8629385964912281,0.13706140350877194,0.8181548325813346,0.1818451674186654,60,11,7,1,0.6406670902160101,0.1914116668270577,0.21290073251952618,0.0945007518279175,0.172,0.048,0.37752701190134796,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  5. 11. 25. 36. 52. 57. 74.]
5,0.9019240992976378,0.7994797073195432,0.9016030956329464,[0 1],0.8595909342177999,0.1404090657822001,0.8185538881309686,0.18144611186903137,60,11,7,1,0.8906638478871813,0.6297362240853865,0.6788702861697717,0.5950393890917871,0.7086614173228346,0.65748031496063,0.18705010142351947,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 23. 35. 49. 54. 56. 59. 76.]
6,0.8292618631844305,0.6377583137969958,0.8427710843373494,[0 1],0.8409638554216867,0.15903614457831325,0.8207314205079962,0.17926857949200375,61,11,6,1,0.7464088412781107,0.41393136033223843,0.47637757607756337,0.31913756796681014,0.4583333333333333,0.2916666666666667,0.30146465557338,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 18. 20. 26. 40. 50. 60.]
7,0.8842177337626208,0.7108445777111444,0.8952431854623196,[0 1],0.8524853019775521,0.14751469802244788,0.8191939036732749,0.180806096326725,60,11,7,1,0.7623211121711871,0.5740588411711953,0.6278471106142408,0.503086771058608,0.5905797101449275,0.5072463768115942,0.3149001830537727,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 22. 24. 34. 39. 42. 53. 71.]
8,0.8063565070823324,0.6820018323408154,0.8233454924439813,[0 1],0.7686294945284002,0.2313705054715998,0.8287061914144128,0.1712938085855872,61,10,6,2,0.7889899221255153,0.5970978887142616,0.6421116505432531,0.42292779378930245,0.47297297297297297,0.4189189189189189,0.2684606116243043,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  7. 15. 17. 29. 33. 47. 67.]
9,0.8199575932417396,0.6853098655730234,0.8097274184927846,[0 1],0.8530197755211117,0.14698022447888828,0.8191343692326011,0.18086563076739895,60,11,7,1,0.7471041239462293,0.3560030772697089,0.43562264682201035,0.32815012214975503,0.4509090909090909,0.33090909090909093,0.3063921297694531,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 32. 48. 55. 61. 66. 70. 72.]
