,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6312368485942857,0.4405620499340042,0.6797642436149313,[0 1],0.7770137524557956,0.22298624754420432,0.8281024531024531,0.1718975468975469,60,11,7,1,0.5547333158829786,0.2216131102990459,0.2210176746267669,-0.14762533802709754,0.0,0.0,0.4713656387665198,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 30. 31. 43. 65. 69. 73. 77.]
1,0.9694327127000089,0.9559852780302913,0.9691261119832548,[0 1],0.8283621140763998,0.17163788592360021,0.8218654890493525,0.1781345109506475,60,11,7,1,0.9898271266351324,0.9514362172306978,0.9513533377714577,0.8936112392820039,0.9847560975609756,0.9695121951219512,0.03979785218013728,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[16. 27. 37. 45. 46. 58. 63. 75.]
2,0.933295200062165,0.8732344632768362,0.9364316239316239,[0 1],0.7564102564102564,0.24358974358974358,0.8298999761848059,0.1701000238151941,61,10,6,2,0.9432829071265734,0.9091222962647794,0.9090650145481686,0.8122876557191393,0.8377192982456141,0.8179824561403509,0.14692982456140435,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  4.  9. 12. 13. 44. 62. 64.]
3,0.9050173597827372,0.8418351231838281,0.9034300791556729,[0 1],0.8353562005277045,0.16464379947229552,0.8210815000298098,0.1789184999701902,60,11,7,1,0.9432998040073215,0.6916076700459531,0.6906945994957717,0.6607162249818757,0.8301282051282052,0.6378205128205128,0.12571067593079102,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 21. 28. 38. 41. 51. 68. 78.]
4,0.7731235769590586,0.4876213468869123,0.7922149122807017,[0 1],0.8629385964912281,0.13706140350877194,0.8181548325813346,0.1818451674186654,60,11,7,1,0.5280203303684878,0.13541261279278682,0.13447327969780362,-0.0290021613189404,0.076,0.008,0.5279999999998288,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5. 11. 25. 36. 52. 57. 74.]
5,0.9060254284134881,0.8053459756437198,0.9060254284134881,[0 1],0.8595909342177999,0.1404090657822001,0.8185538881309686,0.18144611186903137,60,11,7,1,0.9179735169759728,0.780522772910159,0.7802756360130166,0.6106919512874396,0.7283464566929134,0.65748031496063,0.1850393700787333,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 23. 35. 49. 54. 56. 59. 76.]
6,0.7708201557928304,0.5335970738907702,0.791566265060241,[0 1],0.8409638554216867,0.15903614457831325,0.8207314205079962,0.17926857949200375,61,11,6,1,0.8764516584179908,0.3889788163138182,0.38764776730449146,0.07938604364886015,0.2159090909090909,0.0,0.1454154727800671,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 18. 20. 26. 40. 50. 60.]
7,0.8242025277216033,0.6907886965608105,0.8150721539283805,[0 1],0.8524853019775521,0.14751469802244788,0.8191939036732749,0.180806096326725,60,11,7,1,0.7810072236608969,0.2738269301467465,0.2728407182444879,0.34165410719987954,0.0,0.0,0.2921630094042503,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 22. 24. 34. 39. 42. 53. 71.]
8,0.9062626715411262,0.8844403725759657,0.9046378322042731,[0 1],0.7686294945284002,0.2313705054715998,0.8287061914144128,0.1712938085855872,61,10,6,2,0.9528065353489082,0.7858889991390511,0.7842445913661746,0.7414502557321626,0.9054054054054054,0.6351351351351351,0.09684684684694782,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  7. 15. 17. 29. 33. 47. 67.]
9,0.8756345811523645,0.7347527910685805,0.8786745056119722,[0 1],0.8530197755211117,0.14698022447888828,0.8191343692326011,0.18086563076739895,60,11,7,1,0.911198450672135,0.6579022395003618,0.6571473069909212,0.49248072232863993,0.6872727272727273,0.48727272727272725,0.17105263157952005,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 32. 48. 55. 61. 66. 70. 72.]
