,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7121120132670101,0.5424503082586588,0.7490176817288802,[0 1],0.7770137524557956,0.22298624754420432,0.8281024531024531,0.1718975468975469,60,11,7,1,0.5352603908508162,0.2472564976196201,0.33720080730508206,0.10492174487590678,0.17180616740088106,0.16299559471365638,0.48036567595509644,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 8. 30. 31. 43. 65. 69. 73. 77.]
1,0.6975809316631678,0.46223595211315344,0.7017268445839875,[0 1],0.8283621140763998,0.17163788592360021,0.8218654890493525,0.1781345109506475,60,11,7,1,0.5015282421459717,0.1667806132901004,0.21263099172514238,-0.0775910680049623,0.0975609756097561,0.0,0.49419388888697674,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[16. 27. 37. 45. 46. 58. 63. 75.]
2,0.7671899392569784,0.6798431460005947,0.7686965811965812,[0 1],0.7564102564102564,0.24358974358974358,0.8298999761848059,0.1701000238151941,61,10,6,2,0.6920439339875111,0.44256072874493924,0.602064539575578,0.36429001656377047,0.506578947368421,0.506578947368421,0.36798336798373665,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 0.  4.  9. 12. 13. 44. 62. 64.]
3,0.7898717842776897,0.6366340282164666,0.7841688654353562,[0 1],0.8353562005277045,0.16464379947229552,0.8210815000298098,0.1789184999701902,60,11,7,1,0.6238813434407243,0.2387585567709729,0.4064447089961879,0.2583113474138913,0.375,0.0,0.4147546505969986,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[10. 21. 28. 38. 41. 51. 68. 78.]
4,0.8031665512634593,0.5960559085133418,0.7993421052631579,[0 1],0.8629385964912281,0.13706140350877194,0.8181548325813346,0.1818451674186654,60,11,7,1,0.5836353240152478,0.17039639652193303,0.283400125259307,0.18465612084379612,0.192,0.0,0.4436697029937988,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 3.  5. 11. 25. 36. 52. 57. 74.]
5,0.803658917036857,0.5698394814796061,0.8126036484245439,[0 1],0.8595909342177999,0.1404090657822001,0.8185538881309686,0.18144611186903137,60,11,7,1,0.5668316581006152,0.17736149050767852,0.3091894719855784,0.15248711630497425,0.23228346456692914,0.23228346456692914,0.4607841498459665,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 1. 23. 35. 49. 54. 56. 59. 76.]
6,0.7002809539764661,0.4838716679690892,0.6795180722891566,[0 1],0.8409638554216867,0.15903614457831325,0.8207314205079962,0.17926857949200375,61,11,6,1,0.5129862377355213,0.1572761112195083,0.2488954466282339,-0.027667616228192582,0.0,0.0,0.4858067384285746,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 6. 18. 20. 26. 40. 50. 60.]
7,0.852995147544559,0.670435236926991,0.8621058257616248,[0 1],0.8524853019775521,0.14751469802244788,0.8191939036732749,0.180806096326725,60,11,7,1,0.6825939303075735,0.34949714022453365,0.5410095489609608,0.38337118725042607,0.39855072463768115,0.39855072463768115,0.3823499195233703,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[14. 22. 24. 34. 39. 42. 53. 71.]
8,0.7530601351572705,0.6065284776301725,0.7811360083376758,[0 1],0.7686294945284002,0.2313705054715998,0.8287061914144128,0.1712938085855872,61,10,6,2,0.6692365246602535,0.3947315537116456,0.5579971182833213,0.2571900442563513,0.4144144144144144,0.2725225225225225,0.3871985202656118,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 2.  7. 15. 17. 29. 33. 47. 67.]
9,0.845128027122067,0.6870494417862838,0.846071619454837,[0 1],0.8530197755211117,0.14698022447888828,0.8191343692326011,0.18086563076739895,60,11,7,1,0.6838220551378447,0.2995942238863277,0.499781274122448,0.3786576141101805,0.4618181818181818,0.4618181818181818,0.374275084454821,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[19. 32. 48. 55. 61. 66. 70. 72.]
