-62,-6,22
-62,-6,22
-62,-6,22
-61,-6,22
-63,-6,22
-61,-6,22
-62,-6,22
-61,-6,22
-62,-6,22
-62,-6,22
-63,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-5,22
-62,-5,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-5,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-5,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-61,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-61,-7,22
-61,-6,23
-63,-6,22
-61,-6,23
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-63,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-61,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,23
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,23
-62,-6,22
-62,-6,22
-62,-6,23
-62,-6,23
-62,-6,23
-62,-6,22
-62,-6,22
-61,-6,23
-61,-6,22
-62,-7,22
-61,-6,23
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,23
-61,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,23
-61,-6,22
-62,-6,22
-62,-6,23
-61,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-61,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,23
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,23
-61,-6,22
-62,-6,22
-62,-6,23
-62,-6,22
-62,-6,22
-61,-6,22
-62,-6,23
-61,-6,22
-62,-6,22
-62,-6,23
-62,-6,22
-62,-6,22
-62,-6,23
-61,-6,23
-61,-6,22
-62,-6,23
-62,-6,23
-62,-6,22
-62,-6,23
-61,-6,23
-62,-6,23
-62,-6,23
-62,-6,22
-61,-6,23
-61,-6,23
-62,-6,22
-62,-6,23
-62,-6,22
-61,-6,22
-62,-6,22
-62,-6,22
-62,-6,23
-62,-6,23
-62,-6,23
-62,-6,22
-62,-6,23
-62,-6,23
-62,-6,23
-61,-6,23
-61,-6,22
-61,-6,23
-62,-6,23
-62,-6,22
-62,-6,23
-62,-6,22
-61,-6,23
-62,-6,23
-62,-6,22
-61,-6,23
-62,-7,22
-62,-7,22
-62,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-62,-7,22
-62,-7,23
-62,-6,23
-62,-6,22
-62,-6,23
-61,-6,23
-62,-7,22
-62,-6,23
-62,-6,23
-62,-6,22
-61,-6,23
-61,-6,23
-62,-6,22
-62,-6,23
-61,-6,23
-62,-6,23
-61,-6,23
-62,-6,23
-62,-6,23
-62,-6,23
-61,-6,23
-61,-6,22
-62,-6,23
-62,-6,22
-62,-7,22
-62,-6,23
-62,-6,23
-62,-7,22
-62,-6,23
-61,-6,23
-62,-6,22
-62,-6,23
-62,-6,22
-62,-6,22
-62,-6,23
-62,-6,22
-62,-6,22
-61,-6,23
-62,-6,22
-61,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-61,-6,23
-61,-6,23
-61,-6,22
-62,-6,23
-62,-6,22
-61,-6,23
-62,-6,22
-62,-6,22
-62,-6,23
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,23
-62,-6,22
-62,-6,23
-62,-6,23
-62,-6,22
-62,-6,23
-62,-6,22
-62,-7,23
-62,-6,23
-62,-6,22
-62,-6,22
-61,-7,23
-62,-6,22
-62,-6,23
-61,-6,23
-62,-6,23
-61,-6,23
-61,-6,23
-62,-6,22
-62,-6,23
-61,-6,23
-61,-6,23
-62,-6,23
-61,-6,22
-62,-6,23
-61,-6,24
-62,-6,23
-62,-6,22
-62,-6,23
-61,-6,23
-62,-6,22
-61,-6,24
-60,-6,25
-56,-6,26
-61,-5,23
-67,-6,22
-64,-5,20
-65,-3,22
-64,-3,25
-58,-5,25
-58,-5,27
-61,-4,25
-61,-4,26
-60,-4,25
-60,-5,26
-60,-4,27
-60,-4,27
-61,-4,27
-60,-4,28
-60,-4,27
-59,-4,28
-60,-4,29
-60,-4,29
-58,-4,29
-58,-4,29
-59,-4,30
-58,-4,30
-58,-4,30
-57,-4,31
-58,-4,31
-58,-4,31
-59,-3,31
-59,-3,30
-58,-3,31
-58,-3,31
-58,-3,32
-58,-3,33
-57,-3,33
-58,-3,34
-56,-4,35
-54,-4,35
-54,-4,35
-54,-4,35
-54,-4,35
-54,-4,36
-54,-4,38
-54,-4,38
-50,-4,40
-50,-4,39
-52,-3,39
-52,-2,42
-55,-3,40
-48,-4,40
-47,-4,42
-49,-4,44
-46,-4,43
-47,-4,44
-52,-4,44
-51,-4,42
-47,-4,44
-44,-4,45
-44,-4,45
-46,-5,45
-46,-5,46
-46,-4,44
-45,-4,46
-45,-5,47
-44,-5,47
-45,-5,46
-46,-5,46
-46,-5,46
-44,-5,46
-44,-5,47
-45,-4,47
-44,-4,47
-43,-4,47
-43,-5,47
-43,-4,47
-44,-4,47
-43,-4,48
-42,-4,48
-43,-4,47
-43,-4,48
-42,-4,48
-44,-4,48
-43,-4,48
-44,-4,49
-44,-5,49
-42,-4,48
-42,-3,47
-43,-4,47
-42,-5,47
-41,-4,48
-43,-3,48
-42,-4,48
-42,-4,48
-43,-4,48
-43,-4,47
-44,-4,48
-42,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-44,-4,47
-43,-4,48
-43,-4,48
-43,-4,48
-44,-4,47
-43,-4,48
-43,-4,48
-43,-4,48
-44,-4,47
-43,-4,47
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,47
-43,-4,47
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-42,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-42,-4,48
-41,-4,49
-44,-4,47
-46,-4,47
-42,-4,48
-41,-4,49
-43,-4,48
-43,-4,48
-43,-4,48
-45,-4,48
-47,-4,48
-50,-4,46
-48,-4,46
-39,-4,47
-30,-4,53
-26,-3,56
-22,-3,60
-24,-3,59
-29,-3,57
-32,-3,55
-36,-4,54
-34,-5,54
-34,-4,55
-32,-3,55
-31,-3,55
-34,-3,54
-35,-4,53
-35,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-3,54
-33,-4,54
-33,-4,54
-34,-4,53
-34,-4,54
-33,-4,54
-33,-3,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-3,54
-34,-4,54
-33,-4,54
-33,-4,54
-34,-4,54
-33,-4,54
-33,-4,55
-33,-4,54
-34,-3,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-35,-4,53
-36,-2,53
-36,-3,53
-34,-4,54
-32,-4,54
-32,-4,54
-33,-4,54
-34,-4,54
-35,-4,54
-36,-4,53
-35,-3,54
-34,-4,53
-34,-4,54
-35,-4,54
-35,-4,54
-34,-4,53
-34,-4,53
-29,-5,50
-37,-5,51
-30,-5,50
-34,-3,55
-33,-4,55
-34,-4,54
-34,-4,54
-35,-4,53
-35,-4,53
-34,-4,53
-35,-4,53
-33,-4,54
-32,-3,55
-33,-4,53
-36,-4,52
-37,-4,52
-35,-4,53
-34,-4,54
-35,-4,53
-35,-4,53
-36,-4,52
-36,-4,53
-34,-4,54
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,55
-35,-4,56
-42,-4,56
-43,-2,57
-40,1,54
-33,3,57
-41,8,55
-37,9,56
-33,11,51
-37,10,45
-43,9,45
-38,3,45
-41,0,42
-40,-6,42
-41,-12,42
-40,-14,43
-43,-18,45
-42,-19,44
-34,-21,44
-52,-23,45
-58,-24,48
-49,-23,50
-44,-21,44
-36,-9,35
-40,-5,37
-62,13,60
-61,4,35
-60,-4,26
-58,2,36
-53,1,40
-50,1,42
-53,1,39
-52,0,39
-51,0,41
-51,0,41
-52,0,39
-52,1,40
-51,1,40
-53,0,39
-52,0,39
-52,0,40
-51,0,40
-53,0,38
-53,-1,38
-54,-1,37
-52,0,39
-52,0,40
-53,0,39
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-54,0,38
-53,0,38
-53,0,39
-53,1,39
-53,0,38
-53,0,38
-52,0,39
-51,1,40
-51,1,40
-53,0,38
-53,0,38
-53,1,38
-54,0,37
-53,1,38
-53,1,38
-54,1,38
-54,0,37
-54,0,37
-54,0,37
-52,1,39
-47,0,41
-55,3,39
-62,1,28
-61,-1,26
-57,7,42
-55,1,36
-49,0,41
-47,1,45
-55,1,35
-53,2,39
-55,3,37
-55,1,36
-54,2,36
-51,2,43
-65,6,29
-61,0,30
-60,-2,26
-57,0,30
-44,4,49
-48,3,45
-52,-1,36
-53,0,37
-55,-1,35
-58,3,36
-54,2,38
-53,2,40
-51,-3,36
-50,-3,38
-61,3,34
-52,0,37
-65,4,32
-54,-1,33
-53,-1,36
-57,-1,32
-57,0,35
-54,1,37
-54,1,37
-54,-2,34
-58,2,37
-58,2,34
-53,-2,35
-54,2,39
-53,0,37
-55,0,35
-54,-1,35
-58,0,32
-49,1,43
-51,-2,35
-56,-1,34
-59,1,33
-54,-2,33
-58,1,36
-54,-1,34
-57,0,33
-57,0,33
-54,1,38
-54,-1,36
-57,0,34
-55,0,36
-56,0,35
-57,0,32
-57,0,34
-56,0,34
-56,0,35
-56,0,36
-55,-1,34
-55,-1,34
-53,1,38
-54,1,38
-57,0,33
-57,-1,32
-57,1,34
-56,0,34
-56,0,34
-57,0,34
-56,0,34
-57,0,33
-58,0,33
-56,0,34
-56,0,34
-57,0,33
-56,0,34
-57,0,34
-57,0,34
-56,0,33
-57,1,34
-57,0,34
-56,0,34
-55,0,35
-56,0,34
-56,0,34
-56,0,34
-56,0,34
-57,1,34
-56,1,34
-56,0,34
-55,0,35
-56,0,34
-56,0,34
-57,0,33
-56,1,34
-56,0,33
-57,0,33
-56,0,34
-57,1,33
-56,0,32
-57,2,34
-55,1,36
-59,2,33
-54,2,36
-55,2,36
-56,-1,32
-57,1,33
-56,2,37
-55,0,34
-56,0,34
-55,0,36
-57,2,36
-56,1,36
-54,0,36
-51,-2,38
-44,-2,43
-53,4,46
-50,2,41
-47,-1,41
-53,0,39
-52,1,40
-51,0,40
-52,0,40
-50,0,41
-52,0,39
-50,0,40
-53,0,39
-50,-1,40
-50,-1,40
-54,0,38
-50,-1,40
-51,0,40
-53,0,39
-54,0,39
-52,-1,39
-52,-1,39
-54,0,38
-52,-1,39
-52,0,39
-51,0,40
-51,0,40
-54,0,38
-51,-1,39
-54,1,39
-52,-1,39
-51,0,40
-53,0,39
-52,0,39
-52,0,39
-53,0,38
-52,0,39
-52,0,39
-54,0,38
-52,0,39
-53,0,38
-55,1,38
-53,1,39
-53,0,39
-47,-2,41
-46,0,46
-51,1,43
-54,-1,37
-49,-1,40
-51,1,41
-50,0,42
-51,-1,40
-50,-1,41
-51,0,41
-51,-1,41
-50,0,42
-50,-1,40
-53,0,39
-52,-1,39
-50,-1,42
-49,0,44
-51,0,41
-46,-2,43
-47,0,44
-55,1,39
-52,-1,39
-49,-1,41
-53,0,40
-51,-1,40
-48,-1,43
-50,-1,42
-49,0,42
-48,-1,43
-51,1,42
-49,-1,41
-47,-1,42
-52,0,41
-49,-1,41
-50,-1,41
-52,0,40
-50,-1,41
-51,-1,40
-50,0,41
-49,0,43
-49,0,42
-52,0,40
-51,0,41
-49,-1,41
-49,0,42
-49,0,42
-51,0,41
-50,0,41
-51,0,41
-50,0,42
-50,0,42
-49,0,42
-50,0,42
-50,0,41
-50,0,42
-48,0,43
-50,0,41
-50,0,42
-51,-1,40
-49,-1,42
-49,-1,41
-49,0,43
-50,-1,41
-52,0,40
-51,1,41
-50,1,41
-48,0,42
-49,1,43
-50,2,42
-50,0,41
-48,0,43
-51,2,42
-51,3,43
-49,2,43
-49,1,44
-49,1,43
-51,1,40
-50,0,40
-48,1,42
-49,1,43
-49,1,42
-53,0,40
-50,1,42
-51,-1,39
-53,0,39
-51,0,40
-52,0,39
-50,0,41
-48,0,41
-49,0,42
-53,3,42
-53,0,38
-51,0,40
-50,1,42
-49,1,43
-48,0,41
-49,1,43
-48,0,42
-54,2,40
-51,1,42
-49,1,45
-48,-2,42
-49,-2,43
-51,-3,38
-49,-1,44
-45,-2,46
-43,-1,48
-43,-1,49
-43,-1,48
-46,-1,47
-45,-2,45
-45,-2,46
-45,-1,47
-43,-1,48
-44,-1,48
-45,-1,47
-44,-2,46
-45,-2,47
-46,-1,46
-45,-2,46
-46,-3,45
-45,-2,46
-48,-1,45
-47,-2,44
-47,-2,45
-47,-2,45
-46,-2,45
-46,-1,46
-46,-2,46
-46,-2,45
-45,-2,46
-46,-1,46
-46,-1,45
-46,-2,45
-49,-2,44
-44,-3,43
-44,-2,46
-41,-2,48
-57,2,40
-50,-2,39
-47,-3,45
-48,-1,42
-48,-1,44
-50,0,43
-49,-1,42
-49,0,43
-51,-1,41
-50,-1,40
-51,0,41
-50,-1,41
-50,-1,41
-51,-1,40
-52,-1,40
-51,-1,40
-51,0,40
-51,0,40
-51,0,40
-52,0,40
-51,0,40
-50,0,41
-51,0,40
-50,0,41
-51,0,41
-51,0,40
-50,0,41
-51,1,41
-50,0,41
-51,1,41
-51,1,41
-50,0,41
-50,-1,40
-49,1,42
-49,1,42
-50,1,42
-50,2,41
-50,2,42
-51,2,41
-51,2,41
-49,2,43
-49,2,43
-50,2,42
-49,2,43
-49,2,43
-48,2,44
-47,2,44
-48,1,45
-47,1,45
-44,0,46
-44,2,46
-45,1,46
-45,2,46
-45,1,46
-45,0,46
-44,1,47
-45,1,47
-45,1,47
-45,1,46
-44,0,47
-44,0,47
-44,0,47
-45,-1,46
-45,-1,46
-44,0,47
-44,-1,47
-44,0,47
-43,0,48
-43,0,48
-43,0,48
-43,-1,48
-43,0,48
-42,0,48
-42,0,49
-43,0,48
-42,0,48
-43,0,48
-44,0,48
-43,0,48
-43,0,48
-43,1,48
-43,-1,48
-44,0,47
-43,1,48
-42,2,49
-42,2,48
-43,0,48
-44,0,47
-43,-1,48
-43,0,48
-44,0,47
-44,0,47
-43,0,48
-42,-1,49
-41,0,49
-41,0,50
-44,0,48
-43,0,48
-42,0,48
-43,0,48
-42,0,50
-42,-2,48
-43,-1,48
-43,-1,48
-43,0,49
-40,0,49
-42,-1,49
-44,-2,47
-44,-3,48
-43,-2,47
-44,-2,47
-44,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-46,-2,46
-45,-2,45
-46,-1,45
-46,-2,45
-46,-1,46
-45,-2,46
-48,-2,44
-48,-2,43
-48,-2,43
-48,-2,44
-47,-1,45
-47,-2,44
-49,-1,43
-53,-1,40
-51,-2,40
-50,-1,42
-49,-2,42
-50,-1,42
-50,-2,41
-50,-2,41
-51,-1,41
-50,-1,42
-52,-1,40
-50,-1,41
-49,-1,42
-52,-2,40
-52,-1,40
-52,-1,39
-52,-1,39
-51,-1,40
-53,-1,40
-52,-1,39
-52,-1,40
-53,-1,38
-53,-1,39
-53,-2,38
-54,-1,38
-52,-1,39
-53,0,40
-52,-1,39
-53,-1,38
-53,-1,39
-52,0,39
-52,0,39
-49,0,42
-51,0,40
-51,0,40
-52,0,39
-52,-1,39
-52,0,40
-50,0,41
-54,0,38
-51,0,40
-52,-1,39
-54,0,38
-52,0,39
-53,1,39
-54,1,38
-53,1,38
-54,1,37
-55,1,36
-54,1,37
-54,1,38
-53,1,37
-54,1,38
-53,2,38
-53,1,38
-53,0,38
-53,-1,38
-53,1,38
-53,0,38
-53,1,38
-53,1,39
-52,1,40
-50,1,41
-50,0,40
-51,0,40
-53,1,39
-53,1,39
-52,1,39
-52,1,40
-51,0,39
-53,0,39
-52,-1,39
-52,0,40
-52,0,40
-52,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,0,40
-52,0,39
-53,-1,39
-53,-1,39
-52,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-53,-1,38
-53,-1,39
-51,-1,40
-53,-1,39
-53,-1,39
-51,-1,40
-51,-1,40
-52,-1,39
-52,-1,39
-52,-1,39
-53,0,39
-52,0,39
-51,-1,40
-53,-1,39
-52,-1,39
-51,0,40
-51,-1,40
-52,-1,40
-51,0,40
-52,-1,40
-52,-1,40
-51,-1,41
-51,-1,40
-52,-1,40
-52,-2,40
-49,-2,42
-48,-1,44
-47,-2,44
-47,-2,44
-48,-2,44
-49,-2,43
-48,-1,44
-48,-1,44
-48,-1,44
-47,-1,45
-47,-1,44
-48,-1,44
-47,-1,45
-47,-1,44
-48,-1,44
-48,-1,44
-49,-1,44
-49,-1,43
-48,-1,44
-48,-1,44
-48,-1,44
-48,0,44
-49,-1,43
-49,-1,43
-50,-1,42
-49,-1,42
-48,0,44
-48,-1,43
-50,-1,42
-48,-1,43
-48,-1,44
-49,-1,42
-49,-1,42
-49,-1,43
-49,0,43
-48,0,43
-49,0,43
-49,-1,43
-49,-1,42
-49,0,43
-49,0,42
-48,-1,44
-49,-1,43
-51,-2,41
-50,-1,41
-50,-1,42
-50,-1,41
-50,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-51,0,41
-51,0,41
-50,-1,42
-49,-1,42
-50,0,42
-50,-1,42
-50,-1,42
-50,0,42
-49,-1,43
-50,-1,41
-50,-1,42
-50,-1,42
-50,0,42
-50,-1,42
-49,0,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,0,42
-49,-1,43
-48,-1,43
-49,-1,43
-49,0,42
-50,0,42
-49,-1,43
-50,-1,42
-51,0,41
-49,0,43
-50,0,42
-52,0,40
-51,0,41
-50,0,41
-51,0,41
-50,0,42
-49,0,42
-49,-1,42
-51,-1,41
-50,0,41
-48,0,43
-49,0,42
-49,0,43
-49,0,43
-49,0,42
-49,0,43
-48,0,44
-48,0,43
-48,-1,43
-48,0,43
-48,0,44
-49,0,43
-49,0,42
-45,-1,45
-45,-1,46
-50,0,42
-51,0,42
-49,0,43
-48,0,44
-48,0,43
-47,-1,45
-47,0,45
-48,-1,44
-48,0,44
-47,-1,44
-47,0,45
-47,0,45
-47,-1,44
-47,-1,45
-47,-2,45
-47,-1,45
-47,-1,45
