,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8298098709851567,0.8249085916844654,0.8296324655436447,[0 1],0.5907350689127105,0.40926493108728945,0.5785130890052356,0.4214869109947644,60,39,7,4,0.9237044451328822,0.9193749402880009,0.9193333827180002,0.6484196822546826,0.7558465855940131,0.7436856875584659,0.16331821127581897,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  3.  17.  19.  20.  24.  35.  46.  68.  92.  93. 103.]
1,0.6791815269929153,0.6690149680084152,0.6746698679471789,[0 1],0.6330532212885154,0.36694677871148457,0.5741620810405202,0.42583791895947976,60,39,7,4,0.7487836856015122,0.7446309683896168,0.7444909566811261,0.3255683178071751,0.5158124318429662,0.4798255179934569,0.3432364096073527,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  5.  26.  32.  34.  37.  47.  67.  81.  86.  89. 102.]
2,0.8987313637637404,0.8976902160995598,0.8983433734939759,[0 1],0.6069277108433735,0.3930722891566265,0.5766858293818975,0.42331417061810245,60,39,7,4,0.9723363090993791,0.9631699803170292,0.9631491359500625,0.7887254231855229,0.8946360153256705,0.8304597701149425,0.10536398467432954,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  2.  44.  45.  62.  71.  77.  83.  97.  98. 100. 106.]
3,0.7971700255281696,0.8089097394540943,0.7926112510495382,[0 1],0.3492863140218304,0.6507136859781696,0.6024891101431238,0.39751088985687616,63,37,4,6,0.8994525434243177,0.9374379714084966,0.9374501908229385,0.5752244973987325,0.6096774193548387,0.4367741935483871,0.16516129032258098,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  4.  18.  27.  29.  36.  50.  57.  76.  95. 101.]
4,0.9476083211598806,0.9442660839645418,0.9477638640429338,[0 1],0.5656529516994633,0.43434704830053666,0.5813776802296133,0.4186223197703866,60,38,7,5,0.9915684294656377,0.9886303142804204,0.9886208767980033,0.8931432237453684,0.9917627677100495,0.9349258649093904,0.056293485135227334,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  7.  11.  12.  30.  31.  40.  42.  54.  72.  90.  99. 109.]
5,0.7698719920636604,0.7752801482949532,0.7713083128726762,[0 1],0.478779375657664,0.5212206243423361,0.5918937214418684,0.40810627855813164,61,38,6,5,0.8076723411178324,0.8615559291784938,0.8619191674156101,0.5457743880416992,0.6157469717362046,0.5181695827725438,0.2644688644685197,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 38.  39.  43.  55.  61.  63.  70.  79.  87. 105. 107.]
6,0.8660492096174792,0.8647039805155863,0.8686652391149179,[0 1],0.5153461812990721,0.4846538187009279,0.5873337555414819,0.41266624445851807,61,38,6,5,0.9398287158482206,0.958770051463987,0.9586854490913058,0.7350493498644844,0.9027982326951399,0.8814432989690721,0.09764542936360651,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  0.   9.  16.  23.  33.  52.  59.  64.  69.  80. 108.]
7,0.9427160995212678,0.9444760006058783,0.9427216344399854,[0 1],0.520977745348413,0.479022254651587,0.5864987787416828,0.4135012212583172,61,38,6,5,0.9926606590846544,0.9941083811437141,0.9941064217492154,0.88566552855685,0.9862909367859863,0.9672505712109672,0.03781512604942682,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 6. 22. 25. 28. 48. 51. 58. 65. 82. 85. 91.]
8,0.9300458160073468,0.9292976073331876,0.929817444219067,[0 1],0.6162271805273833,0.38377281947261666,0.5759720256431604,0.4240279743568396,60,39,7,4,0.9806767554597369,0.9774902646336476,0.9774804801018365,0.8526452806026807,0.9355179704016914,0.9175475687103594,0.07293868921784388,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 1. 15. 21. 41. 56. 60. 73. 74. 78. 88. 94.]
9,0.8733764842386627,0.9144548795426705,0.8438897168405365,[0 1],0.9124441132637854,0.0875558867362146,0.5422005629542495,0.45779943704575055,57,42,10,1,0.9994109623554555,0.9943116348224457,0.9942870351916026,0.4589896742958085,1.0,1.0,0.011841567986202742,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  8.  10.  13.  14.  49.  53.  66.  75.  84.  96. 104.]
