,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7452029416859517,0.7535425079737879,0.7431087289433385,[0 1],0.5907350689127105,0.40926493108728945,0.5785130890052356,0.4214869109947644,60,39,7,4,0.7644069266011383,0.6100095277599734,0.7689627287024571,0.4883502866157621,0.0,0.0,0.27558725694515823,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x18C8F288040))])",[  3.  17.  19.  20.  24.  35.  46.  68.  92.  93. 103.]
1,0.723601037009088,0.7122373843139904,0.720688275310124,[0 1],0.6330532212885154,0.36694677871148457,0.5741620810405202,0.42583791895947976,60,39,7,4,0.7166263181622037,0.547804203165398,0.7049279450954301,0.4138510175854574,0.0,0.0,0.3070385893915306,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x18C8F288040))])",[  5.  26.  32.  34.  37.  47.  67.  81.  86.  89. 102.]
2,0.7275519914075158,0.7438999172870141,0.7247740963855421,[0 1],0.6069277108433735,0.3930722891566265,0.5766858293818975,0.42331417061810245,60,39,7,4,0.7615744702090641,0.5916274215425493,0.763867558031478,0.4581860802589719,0.0,0.0,0.28099910793933985,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x18C8F288040))])",[  2.  44.  45.  62.  71.  77.  83.  97.  98. 100. 106.]
3,0.7164801874684672,0.7451271712158809,0.7103274559193955,[0 1],0.3492863140218304,0.6507136859781696,0.6024891101431238,0.39751088985687616,63,37,4,6,0.754544432382134,0.8092030272168839,0.8852990272702926,0.4348159794005868,0.6283870967741936,0.0,0.28807642844019865,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x18C8F288040))])",[  4.  18.  27.  29.  36.  50.  57.  76.  95. 101.]
4,0.9006108463552871,0.9069844018810691,0.9001788908765653,[0 1],0.5656529516994633,0.43434704830053666,0.5813776802296133,0.4186223197703866,60,38,7,5,0.9370469131479983,0.8810440049593042,0.9368930731799393,0.8002733353806166,0.9588138385502472,0.9588138385502472,0.07842495079849165,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x18C8F288040))])",[  7.  11.  12.  30.  31.  40.  42.  54.  72.  90.  99. 109.]
5,0.7368487782791937,0.7476641572873067,0.7414942125569975,[0 1],0.478779375657664,0.5212206243423361,0.5918937214418684,0.40810627855813164,61,38,6,5,0.7468031295756734,0.7274623906637312,0.8326419928308636,0.4888400182454007,0.6002691790040376,0.0,0.30984225311085667,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x18C8F288040))])",[ 38.  39.  43.  55.  61.  63.  70.  79.  87. 105. 107.]
6,0.8013453815787697,0.8004045993986595,0.8026409707351891,[0 1],0.5153461812990721,0.4846538187009279,0.5873337555414819,0.41266624445851807,61,38,6,5,0.8139306826480199,0.7679104973144694,0.8622761877607305,0.6032829965113617,0.727540500736377,0.0,0.22900133848430754,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x18C8F288040))])",[  0.   9.  16.  23.  33.  52.  59.  64.  69.  80. 108.]
7,0.8553867988826397,0.8602661171094486,0.8562568405691353,[0 1],0.520977745348413,0.479022254651587,0.5864987787416828,0.4135012212583172,61,38,6,5,0.8617730793764573,0.777020417265271,0.8837972346378988,0.7144412673213292,0.0,0.0,0.19612231084221587,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x18C8F288040))])",[ 6. 22. 25. 28. 48. 51. 58. 65. 82. 85. 91.]
8,0.7788855425703075,0.7787552175613477,0.7764705882352941,[0 1],0.6162271805273833,0.38377281947261666,0.5759720256431604,0.4240279743568396,60,39,7,4,0.779716612826676,0.6222679249036057,0.7713965460548394,0.5412165834422968,0.0,0.0,0.22703261005601652,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x18C8F288040))])",[ 1. 15. 21. 41. 56. 60. 73. 74. 78. 88. 94.]
9,0.8961351564322994,0.9181402743629619,0.8751862891207154,[0 1],0.9124441132637854,0.0875558867362146,0.5422005629542495,0.45779943704575055,57,42,10,1,0.9189030694247761,0.4048053397596474,0.6929335651282772,0.5170390455298423,0.9702127659574468,0.0,0.11934540614028726,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x18C8F288040))])",[  8.  10.  13.  14.  49.  53.  66.  75.  84.  96. 104.]
