,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7209424971300542,0.7259069141728813,0.7186064318529862,[0 1],0.5907350689127105,0.40926493108728945,0.5785130890052356,0.4214869109947644,60,39,7,4,0.7721939875123296,0.6332363514372026,0.7491526747316792,0.43705642044568205,0.0,0.0,0.2773184580137463,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  17.  19.  20.  24.  35.  46.  68.  92.  93. 103.]
1,0.7283995716650311,0.7010596307698247,0.7314925970388155,[0 1],0.6330532212885154,0.36694677871148457,0.5741620810405202,0.42583791895947976,60,39,7,4,0.7171371081702964,0.6053353989129933,0.6888640254479343,0.4103008475723686,0.5158124318429662,0.4623773173391494,0.3387151450172257,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  26.  32.  34.  37.  47.  67.  81.  86.  89. 102.]
2,0.7847441509478421,0.7850852799406749,0.7827560240963856,[0 1],0.6069277108433735,0.3930722891566265,0.5766858293818975,0.42331417061810245,60,39,7,4,0.849074351368567,0.7422176230425945,0.8122180586384554,0.5560026236924995,0.6130268199233716,0.6130268199233716,0.21507237256135925,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  44.  45.  62.  71.  77.  83.  97.  98. 100. 106.]
3,0.7176801757109847,0.7469300558312655,0.7115869017632241,[0 1],0.3492863140218304,0.6507136859781696,0.6024891101431238,0.39751088985687616,63,37,4,6,0.8102613213399504,0.8715590828638358,0.9036947049669672,0.437689806672948,0.5670967741935484,0.5109677419354839,0.25321472264882733,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  18.  27.  29.  36.  50.  57.  76.  95. 101.]
4,0.8383519693207083,0.8328274286809905,0.8389982110912343,[0 1],0.5656529516994633,0.43434704830053666,0.5813776802296133,0.4186223197703866,60,38,7,5,0.8811392389235017,0.8403822185930307,0.888185223566541,0.6701397175645912,0.7537067545304778,0.6729818780889621,0.17127697205518214,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  11.  12.  30.  31.  40.  42.  54.  72.  90.  99. 109.]
5,0.7608487877363623,0.7693476106665877,0.7639424763240968,[0 1],0.478779375657664,0.5212206243423361,0.5918937214418684,0.40810627855813164,61,38,6,5,0.8026015707038587,0.82388079501271,0.8662240033508244,0.5324852689669893,0.6419919246298789,0.6103633916554508,0.2679359172188436,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 38.  39.  43.  55.  61.  63.  70.  79.  87. 105. 107.]
6,0.8277154851276679,0.8266199274638033,0.8290506780870807,[0 1],0.5153461812990721,0.4846538187009279,0.5873337555414819,0.41266624445851807,61,38,6,5,0.8879154104740963,0.8740877509865961,0.9070849333632983,0.6562185106844032,0.7474226804123711,0.6745213549337261,0.16769540764924185,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   9.  16.  23.  33.  52.  59.  64.  69.  80. 108.]
7,0.9270645298632139,0.92797861718945,0.9270339292229114,[0 1],0.520977745348413,0.479022254651587,0.5864987787416828,0.4135012212583172,61,38,6,5,0.964241713440898,0.9477430675335315,0.9675031464523103,0.8541236803408642,0.9504950495049505,0.9284082254379284,0.05803096560690227,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 22. 25. 28. 48. 51. 58. 65. 82. 85. 91.]
8,0.8465001725684097,0.8283744173520189,0.8486815415821501,[0 1],0.6162271805273833,0.38377281947261666,0.5759720256431604,0.4240279743568396,60,39,7,4,0.8788335766687498,0.8448463186076753,0.8848276592516137,0.6724348188237088,0.7610993657505285,0.7061310782241015,0.17980886398995127,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 15. 21. 41. 56. 60. 73. 74. 78. 88. 94.]
9,0.8795309799565038,0.913380189916857,0.8524590163934426,[0 1],0.9124441132637854,0.0875558867362146,0.5422005629542495,0.45779943704575055,57,42,10,1,0.9513757243512333,0.5034731120558333,0.7352805038234651,0.4723905306057613,0.9574468085106383,0.9404255319148936,0.08465475135467898,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  10.  13.  14.  49.  53.  66.  75.  84.  96. 104.]
