,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7244315905518025,0.5465325773988204,0.7883104125736738,[0 1],0.7770137524557956,0.22298624754420432,0.8281024531024531,0.1718975468975469,60,11,7,1,0.35121089681828055,0.3024970056190964,0.274977979137514,0.13220332278481006,0.18061674008810572,0.14537444933920704,0.6519823788546456,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 8. 30. 31. 43. 65. 69. 73. 77.]
1,0.9262716518127774,0.8184328921621498,0.9314495028780743,[0 1],0.8283621140763998,0.17163788592360021,0.8218654890493525,0.1781345109506475,60,11,7,1,0.9855881084079318,0.9330237721166554,0.932891888000801,0.7254108565054245,1.0,0.8689024390243902,0.05432722678492167,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[16. 27. 37. 45. 46. 58. 63. 75.]
2,0.9666201046204396,0.9338574189711567,0.9674145299145299,[0 1],0.7564102564102564,0.24358974358974358,0.8298999761848059,0.1701000238151941,61,10,6,2,0.9194620998116761,0.924023780286198,0.9248728076179059,0.907518270875447,0.8903508771929824,0.8903508771929824,0.10964912280701752,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 0.  4.  9. 12. 13. 44. 62. 64.]
3,0.9721207043342807,0.9523786384178046,0.9720316622691293,[0 1],0.8353562005277045,0.16464379947229552,0.8210815000298098,0.1789184999701902,60,11,7,1,0.9789024409997246,0.9585133571386157,0.9584524264042136,0.898973693025277,0.9358974358974359,0.9358974358974359,0.06410256410256598,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[10. 21. 28. 38. 41. 51. 68. 78.]
4,1.0,1.0,1.0,[0 1],0.8629385964912281,0.13706140350877194,0.8181548325813346,0.1818451674186654,60,11,7,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 3.  5. 11. 25. 36. 52. 57. 74.]
5,0.9823911770219947,0.9389763779527559,0.9828634604754007,[0 1],0.8595909342177999,0.1404090657822001,0.8185538881309686,0.18144611186903137,60,11,7,1,0.9985036838240878,0.994908052628716,0.9949021834264505,0.9251889985312343,0.9921259842519685,0.9921259842519685,0.015748031495833814,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 1. 23. 35. 49. 54. 56. 59. 76.]
6,0.9679005491689536,0.953015108101068,0.9674698795180723,[0 1],0.8409638554216867,0.15903614457831325,0.8207314205079962,0.17926857949200375,61,11,6,1,0.9917947382130763,0.9729211222872951,0.9728772120000679,0.8816577421501219,0.9393939393939394,0.9393939393939394,0.06060606060606056,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 6. 18. 20. 26. 40. 50. 60.]
7,0.9940985210987244,0.9845668075053382,0.9941207910208445,[0 1],0.8524853019775521,0.14751469802244788,0.8191939036732749,0.180806096326725,60,11,7,1,0.9996388169551587,0.9979075896478465,0.9979033039247706,0.9764477681968771,1.0,1.0,0.009404388714338893,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[14. 22. 24. 34. 39. 42. 53. 71.]
8,0.9712022675476815,0.9391891891891893,0.9718603439291298,[0 1],0.7686294945284002,0.2313705054715998,0.8287061914144128,0.1712938085855872,61,10,6,2,0.9935639028859368,0.9816479495424142,0.9815969502596753,0.9173719387047234,1.0,0.9414414414414415,0.058558558558558474,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 2.  7. 15. 17. 29. 33. 47. 67.]
9,0.7983203621992458,0.6402358168147642,0.7867450561197221,[0 1],0.8530197755211117,0.14698022447888828,0.8191343692326011,0.18086563076739895,60,11,7,1,0.785304169514696,0.4443607446982352,0.4432677007148599,0.24800171648398806,0.3018181818181818,0.21454545454545454,0.36278195488849474,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[19. 32. 48. 55. 61. 66. 70. 72.]
