,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6957106067567945,0.5179344163691753,0.7450884086444007,[0 1],0.7770137524557956,0.22298624754420432,0.8281024531024531,0.1718975468975469,60,11,7,1,0.5235893059028609,0.2322287624666279,0.2848808949505498,0.046493077111878,0.15198237885462554,0.06167400881057269,0.48632692105002606,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 30. 31. 43. 65. 69. 73. 77.]
1,0.9377626667349689,0.8633682187264071,0.9398220826792255,[0 1],0.8283621140763998,0.17163788592360021,0.8218654890493525,0.1781345109506475,60,11,7,1,0.8927437868819623,0.7759048806042295,0.8636277141045265,0.7744711594213309,0.8048780487804879,0.8048780487804879,0.1685207856496513,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 27. 37. 45. 46. 58. 63. 75.]
2,0.9348773342262915,0.9123178709485579,0.9348290598290598,[0 1],0.7564102564102564,0.24358974358974358,0.8298999761848059,0.1701000238151941,61,10,6,2,0.9293731105659628,0.8711646760178484,0.9154977230927427,0.8234115201900237,0.881578947368421,0.875,0.11433383233532934,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  4.  9. 12. 13. 44. 62. 64.]
3,0.926925030091257,0.8908130456614348,0.925065963060686,[0 1],0.8353562005277045,0.16464379947229552,0.8210815000298098,0.1789184999701902,60,11,7,1,0.908875552747947,0.718359546877051,0.8247044653949118,0.7415513641331803,0.8589743589743589,0.8365384615384616,0.12660961369271378,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 21. 28. 38. 41. 51. 68. 78.]
4,0.917475808040254,0.7599644218551461,0.9254385964912281,[0 1],0.8629385964912281,0.13706140350877194,0.8181548325813346,0.1818451674186654,60,11,7,1,0.8140584498094029,0.5843867974876304,0.6913687772520057,0.6225716928769658,0.672,0.612,0.261897901456524,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  5. 11. 25. 36. 52. 57. 74.]
5,0.9644071175420278,0.9507798060612198,0.9635157545605307,[0 1],0.8595909342177999,0.1404090657822001,0.8185538881309686,0.18144611186903137,60,11,7,1,0.9639820745879434,0.9299283562230412,0.9480139078067125,0.8564237372109691,0.937007874015748,0.9330708661417323,0.066929133858316,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 23. 35. 49. 54. 56. 59. 76.]
6,0.9576143081643345,0.9434965702874012,0.9566265060240964,[0 1],0.8409638554216867,0.15903614457831325,0.8207314205079962,0.17926857949200375,61,11,6,1,0.990550653381957,0.9462716866512723,0.9605151159899444,0.8454440122486138,0.9962121212121212,0.9848484848484849,0.045720904878713546,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 18. 20. 26. 40. 50. 60.]
7,0.9287058457749764,0.8110035891145336,0.9331908070550508,[0 1],0.8524853019775521,0.14751469802244788,0.8191939036732749,0.180806096326725,60,11,7,1,0.8886147835173323,0.7700087529834565,0.8417165002219766,0.7007415084803235,0.8007246376811594,0.8007246376811594,0.17313244903703606,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 22. 24. 34. 39. 42. 53. 71.]
8,0.9600216772490255,0.9241991143686059,0.9609171443460135,[0 1],0.7686294945284002,0.2313705054715998,0.8287061914144128,0.1712938085855872,61,10,6,2,0.9399786226904873,0.899192200949604,0.940151663344642,0.8853330698868747,0.8896396396396397,0.8896396396396397,0.10336769150017949,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  7. 15. 17. 29. 33. 47. 67.]
9,0.8430024087484755,0.6516814764183185,0.8524853019775521,[0 1],0.8530197755211117,0.14698022447888828,0.8191343692326011,0.18086563076739895,60,11,7,1,0.6927546138072453,0.3191123358438825,0.39568787567792896,0.3402275236109408,0.44,0.3090909090909091,0.36564469107307,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 32. 48. 55. 61. 66. 70. 72.]
