,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8034867403447783,0.7985707056881435,0.8055198973042362,[0 1],0.5410783055198973,0.45892169448010267,0.46455274605764,0.5354472539423599,60,61,7,6,0.8436926063260582,0.8724305534686267,0.872394523777859,0.603938848347459,0.6923076923076923,0.5909090909090909,0.20419580419578912,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.  11.  14.  29.  31.  40.  46.  48.  99. 101. 103. 112. 127.]
1,0.8311425315170129,0.8339581803844794,0.8315282791817088,[0 1],0.48104693140794225,0.5189530685920578,0.47083789704271634,0.5291621029572837,60,60,7,7,0.8402247781675143,0.902969984736477,0.9029496403020114,0.6643655628508589,0.7692753623188405,0.7142028985507246,0.19942028985507168,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.   5.  10.  15.  16.  17.  73.  80.  84.  94.  95. 115. 116. 129.]
2,0.7227285520693537,0.7230234836181786,0.7246192893401016,[0 1],0.48984771573604063,0.5101522842639594,0.46995372260786716,0.5300462773921328,60,60,7,7,0.8274793455004769,0.8639876429204789,0.8639476203842328,0.4473731837220125,0.5740049751243781,0.5062189054726368,0.2318652849741896,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 18.  23.  27.  32.  41.  61.  62.  63.  65.  69.  87.  89.  90. 126.]
3,0.8197656654301655,0.8182984170164238,0.8207001522070015,[0 1],0.5193302891933029,0.4806697108066971,0.4665527260297385,0.5334472739702615,60,61,7,6,0.884256066024841,0.9045600489011628,0.904533746799279,0.6393246343922643,0.7371754274857505,0.694110196326789,0.20202659911331672,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   8.  43.  44.  77.  82.  86.  88.  97. 113. 120. 124. 130.]
4,0.7774001910171325,0.7484826030067558,0.7794725135049253,[0 1],0.3479504289799809,0.652049571020019,0.4851495253972034,0.5148504746027965,62,59,5,8,0.7555582258538278,0.7564846256264371,0.7561061807487185,0.5055784955583928,0.09405458089668615,0.039473684210526314,0.27680311890838205,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 20.  34.  36.  50.  51.  52.  57.  64.  68.  75.  81. 110. 125.]
5,0.8545020068688707,0.8056670147859066,0.8586829836829837,[0 1],0.29632867132867136,0.7036713286713286,0.49257935962621957,0.5074206403737804,63,58,4,9,0.907378702838495,0.9179993457965527,0.9177811928483333,0.6433777686364747,0.7821946169772257,0.5006211180124224,0.15238095238095242,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  26.  38.  55.  67.  76.  83.  98. 100. 106. 109. 121. 123.]
6,0.9498459653739019,0.9368799454180327,0.9504604636392505,[0 1],0.6224198158145443,0.3775801841854557,0.4557517607430846,0.5442482392569153,58,63,9,4,0.975127014641012,0.9720008571631839,0.9719924627521953,0.8923591953431116,0.9234650967199327,0.9032800672834315,0.08242220353238192,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  22.  45.  54.  56.  60.  79.  91. 104. 114. 119. 122. 128.]
7,0.8469195455509331,0.872973122544227,0.8420107719928187,[0 1],0.322262118491921,0.677737881508079,0.4890060963079663,0.5109939036920337,62,58,5,9,0.9213906669864167,0.968575568629884,0.9685695430213764,0.6734628618632522,0.8357615894039735,0.7991169977924945,0.15187637969081844,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  13.  24.  30.  37.  39.  42.  53.  71.  85.  93. 107. 118. 133.]
8,0.7511865665181875,0.7658679537379112,0.7530864197530864,[0 1],0.4498995119150158,0.5501004880849842,0.47451560725470626,0.5254843927452937,60,60,7,7,0.8022506871233811,0.8782288518014953,0.8782023843550538,0.5159621725968186,0.6247390396659708,0.5600208768267223,0.2541753653444677,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   9.  19.  25.  33.  35.  47.  58.  59.  78. 105. 108. 131. 132.]
9,0.9446836995945641,0.9487939284445419,0.9440514469453376,[0 1],0.6765273311897106,0.3234726688102894,0.4502548419979613,0.5497451580020387,58,63,9,4,0.9855047471823054,0.9745577268151626,0.9745458377659295,0.8753378369039073,0.9681908548707754,0.9443339960238568,0.05133079847930877,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  21.  28.  49.  66.  70.  72.  74.  92.  96. 102. 111. 117.]
