5,-59,21
5,-59,21
6,-59,22
6,-59,21
5,-58,21
6,-58,22
5,-58,23
5,-58,23
4,-58,21
5,-59,22
4,-58,23
4,-59,23
4,-58,23
4,-58,23
4,-58,22
6,-58,23
6,-58,23
6,-58,22
7,-58,22
6,-59,22
6,-58,23
6,-58,22
6,-58,23
5,-58,22
6,-58,23
5,-58,23
5,-58,22
5,-58,23
5,-58,22
5,-58,23
5,-58,22
6,-58,22
6,-58,22
5,-58,22
5,-58,22
5,-59,22
6,-59,22
6,-58,22
5,-58,23
5,-58,23
5,-58,23
5,-58,23
5,-58,22
6,-59,22
6,-58,21
6,-59,22
6,-58,22
6,-58,22
6,-59,22
6,-58,22
6,-58,23
6,-59,23
6,-58,22
6,-59,21
6,-58,22
5,-59,23
6,-58,22
6,-58,22
6,-58,22
5,-58,22
6,-58,22
6,-58,22
6,-58,22
6,-59,22
6,-58,22
6,-58,22
6,-58,22
6,-58,22
5,-58,22
6,-58,22
6,-58,22
6,-59,22
6,-58,22
5,-58,23
6,-58,22
6,-59,22
6,-58,22
6,-58,22
6,-58,22
5,-58,22
6,-58,22
6,-59,22
6,-58,22
6,-59,22
6,-58,22
6,-58,22
6,-58,22
6,-58,22
6,-58,22
6,-58,22
6,-58,22
5,-58,22
6,-58,22
5,-58,22
6,-59,22
6,-58,22
6,-58,22
6,-58,22
6,-58,22
6,-58,22
6,-59,22
6,-58,22
6,-59,22
6,-58,22
6,-58,22
6,-58,22
6,-58,22
6,-58,22
6,-58,22
6,-58,22
6,-58,22
6,-58,22
6,-58,22
6,-58,22
6,-58,22
6,-58,22
6,-59,22
6,-58,22
6,-59,22
6,-58,22
6,-58,22
6,-59,22
6,-59,22
6,-58,22
6,-58,22
6,-59,22
6,-59,21
6,-58,22
6,-58,22
6,-58,22
6,-59,22
6,-59,22
6,-58,21
6,-59,21
6,-58,22
6,-58,22
6,-59,22
6,-59,22
6,-59,21
6,-59,21
6,-59,22
6,-59,22
6,-58,22
6,-59,22
6,-59,21
6,-58,21
6,-59,21
6,-59,22
6,-59,21
6,-58,22
6,-59,22
6,-58,21
6,-59,22
6,-58,21
6,-58,22
6,-58,21
6,-58,22
6,-59,22
6,-59,22
6,-59,22
6,-58,22
6,-58,22
6,-59,22
6,-58,21
6,-59,22
6,-59,22
6,-59,21
7,-58,22
6,-59,22
6,-59,21
6,-59,21
6,-58,22
6,-59,22
6,-59,21
6,-59,22
6,-59,21
6,-59,21
6,-58,21
6,-58,22
6,-59,21
6,-59,21
7,-59,22
6,-59,21
6,-59,21
6,-59,22
6,-58,22
6,-59,22
6,-58,21
6,-59,21
6,-59,21
6,-58,22
6,-59,22
6,-59,21
6,-59,21
6,-58,22
6,-59,21
6,-58,21
6,-59,21
6,-59,21
6,-59,21
6,-58,22
6,-58,22
6,-58,21
6,-59,21
6,-58,22
6,-59,21
6,-59,21
6,-58,21
6,-59,21
6,-59,22
6,-58,21
6,-59,21
6,-59,21
6,-59,22
6,-59,21
6,-58,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-58,21
6,-58,21
6,-59,21
6,-59,21
7,-59,21
6,-58,21
6,-59,22
6,-59,21
6,-58,21
7,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-59,22
6,-58,21
6,-59,21
6,-58,21
7,-59,21
6,-59,21
6,-58,22
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-58,21
7,-59,21
6,-59,21
7,-59,21
6,-58,22
6,-59,22
6,-59,21
7,-59,21
7,-59,21
6,-58,22
6,-59,21
6,-59,21
6,-58,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-58,21
6,-59,21
6,-58,21
6,-59,21
6,-59,21
6,-58,21
6,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-58,22
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,22
6,-58,22
6,-59,21
7,-58,21
6,-59,21
6,-59,22
6,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,22
6,-59,21
6,-59,21
6,-59,21
6,-58,22
7,-59,22
6,-59,21
7,-59,21
6,-59,21
6,-58,22
6,-59,21
6,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-58,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-58,21
6,-59,22
6,-59,21
6,-59,21
6,-58,21
6,-58,21
7,-59,21
6,-58,21
6,-59,21
6,-58,21
6,-59,21
7,-58,21
6,-59,21
6,-59,22
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
7,-58,21
7,-58,21
7,-59,22
6,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-58,21
7,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-58,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,22
7,-59,22
6,-59,21
7,-59,21
7,-58,21
7,-59,21
7,-58,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
7,-59,20
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-58,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
6,-58,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
6,-59,21
7,-59,21
7,-58,21
6,-59,21
6,-58,22
7,-59,21
6,-59,21
6,-59,21
7,-58,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-58,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-58,21
6,-58,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,20
7,-59,21
6,-58,21
7,-59,21
7,-59,21
7,-59,21
7,-58,21
7,-59,21
7,-59,21
7,-59,21
7,-58,21
7,-59,21
7,-58,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-58,21
7,-58,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
6,-59,21
7,-59,21
6,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-58,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-58,21
6,-59,21
6,-59,21
6,-59,22
6,-59,21
6,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-58,21
6,-59,21
6,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,22
6,-59,21
6,-59,21
6,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-58,21
6,-59,21
6,-59,21
6,-59,21
6,-58,21
6,-59,21
6,-59,21
7,-58,21
6,-59,21
6,-59,21
6,-59,21
6,-59,20
7,-58,21
6,-58,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-58,21
6,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-58,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-58,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-58,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,22
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-58,22
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-58,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
6,-58,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-58,22
6,-59,21
7,-59,21
6,-59,21
6,-59,21
6,-58,20
6,-59,21
7,-59,20
7,-59,21
7,-59,21
6,-58,21
6,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,22
6,-58,21
6,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-58,21
6,-59,22
6,-59,21
6,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
7,-59,21
7,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-58,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-59,21
6,-59,21
7,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-59,21
6,-58,21
6,-58,21
6,-59,21
6,-59,21
7,-59,21
6,-58,21
6,-59,21
6,-59,21
6,-58,21
6,-59,22
6,-58,22
6,-59,22
6,-58,21
6,-59,22
6,-59,22
6,-58,22
6,-59,22
6,-58,22
6,-58,21
6,-58,22
6,-59,21
6,-59,22
6,-59,22
6,-58,22
5,-59,22
6,-59,21
6,-59,21
6,-58,22
6,-58,21
6,-59,21
6,-59,21
6,-59,22
6,-58,22
6,-58,22
6,-58,22
6,-59,21
6,-59,21
6,-59,22
7,-59,20
7,-59,21
5,-59,21
7,-58,22
7,-58,23
5,-58,22
5,-58,22
7,-59,22
5,-59,22
4,-58,23
4,-58,24
5,-58,25
3,-58,24
4,-58,23
4,-58,22
3,-58,23
4,-58,22
4,-58,23
2,-58,25
0,-57,24
-1,-57,25
2,-57,27
0,-57,27
-1,-57,26
0,-57,27
2,-57,27
0,-57,27
-1,-57,26
-1,-57,26
-2,-57,25
0,-57,25
-2,-57,24
1,-57,26
6,-58,25
5,-58,22
4,-62,18
3,-58,18
7,-57,22
6,-57,23
4,-56,27
4,-54,29
2,-56,28
0,-57,30
0,-56,29
1,-59,30
-6,-61,30
-7,-65,30
8,-66,38
10,-68,33
-11,-70,20
-13,-69,23
-15,-68,23
-16,-61,23
-13,-57,26
-15,-48,31
-13,-47,32
-4,-45,39
-13,-40,36
-11,-39,39
-1,-36,44
7,-37,46
11,-31,49
18,-24,53
23,-21,56
21,-18,52
23,-19,50
25,-14,52
24,-11,49
23,-8,48
32,-4,53
33,-3,54
32,1,52
33,4,51
28,6,51
29,11,57
29,11,58
22,11,57
28,15,70
-4,23,76
-4,18,69
7,16,55
16,7,35
22,7,32
46,-2,29
51,-1,34
41,1,31
21,2,39
22,4,53
18,6,75
33,1,70
26,-4,62
16,-23,43
17,-34,33
-2,-53,18
-11,-57,20
-26,-65,20
-23,-72,16
-25,-74,14
-8,-71,21
-5,-69,22
-11,-70,13
-7,-68,15
-2,-66,17
0,-64,21
-4,-63,18
-2,-63,19
-5,-61,18
-3,-62,17
-7,-58,20
-3,-58,20
-7,-61,17
-13,-63,18
-9,-61,18
-10,-62,20
-10,-61,18
-14,-60,16
-12,-59,17
-11,-57,18
-6,-60,18
-6,-59,18
-13,-62,16
-14,-62,16
-12,-62,16
-11,-62,14
-11,-61,14
-13,-61,13
-14,-63,13
-13,-62,12
-12,-58,15
-9,-57,15
-11,-62,13
-9,-61,10
-10,-63,9
-9,-63,10
-8,-62,11
-9,-63,8
-10,-63,7
-7,-63,10
-7,-63,7
-13,-63,3
-17,-62,4
-16,-62,7
-14,-60,11
-11,-60,14
-11,-61,16
-10,-59,18
-11,-59,18
-9,-60,18
-9,-61,15
-12,-61,13
-12,-61,15
-11,-61,12
-10,-61,10
-9,-61,10
-11,-61,12
-11,-61,13
-10,-61,13
-12,-61,11
-12,-61,11
-13,-61,11
-13,-61,11
-12,-61,11
-11,-61,11
-10,-61,11
-9,-61,12
-9,-61,13
-10,-61,13
-10,-61,13
-9,-61,14
-8,-61,15
-8,-61,16
-8,-61,16
-8,-61,16
-7,-61,16
-8,-61,15
-8,-61,14
-7,-61,14
-7,-61,14
-7,-61,14
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-8,-61,14
-8,-61,14
-8,-61,14
-8,-61,14
-8,-61,14
-8,-61,14
-8,-61,14
-7,-61,14
-8,-61,14
-8,-61,14
-9,-61,14
-8,-61,15
-8,-61,15
-8,-61,15
-8,-61,15
-7,-61,15
-8,-61,15
-7,-61,14
-6,-61,15
-6,-61,15
-6,-61,15
-7,-61,14
-7,-61,14
-7,-61,15
-7,-61,15
-7,-61,14
-7,-61,14
-7,-61,14
-7,-61,14
-7,-61,15
-7,-61,15
-7,-61,15
-6,-61,15
-7,-61,14
-7,-61,14
-7,-61,15
-7,-61,16
-7,-61,15
-7,-61,15
-6,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-6,-61,15
-7,-61,15
-7,-61,15
-7,-61,14
-7,-61,14
-7,-61,14
-7,-61,15
-7,-61,14
-6,-61,15
-7,-61,15
-7,-61,15
-7,-61,14
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-8,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,14
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-6,-61,15
-7,-61,14
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-6,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,16
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,14
-7,-61,14
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,16
-7,-61,16
-7,-61,15
-9,-61,14
-9,-61,13
-7,-61,15
-7,-61,15
-8,-61,14
-8,-61,14
-8,-61,14
-8,-61,15
-8,-61,14
-8,-61,14
-8,-61,15
-7,-61,15
-7,-61,15
-7,-61,14
-7,-61,14
-7,-61,14
-7,-61,14
-7,-61,15
-6,-61,16
-5,-61,18
-4,-61,17
-5,-61,16
-5,-61,15
-5,-61,15
-4,-61,16
-5,-61,16
-5,-61,16
-5,-61,16
-5,-61,15
-5,-61,16
-5,-61,16
-4,-61,16
-4,-61,16
-4,-61,16
-5,-61,15
-4,-61,16
-5,-61,16
-5,-61,15
-5,-61,15
-5,-61,15
-6,-61,15
-4,-61,15
