1540415610.000000, IBI
21.141593,0.765660
26.251202,1.000046
27.188745,0.937543
32.751499,1.000046
33.860925,1.109426
39.579937,0.921917
40.486228,0.906291
41.455023,0.968794
42.267560,0.812537
43.236354,0.968794
44.095768,0.859414
45.017686,0.921917
45.955229,0.937543
46.752140,0.796911
47.642806,0.890666
48.517846,0.875040
49.580395,1.062549
67.674973,0.859414
68.612516,0.937543
103.332855,0.859414
122.396228,0.859414
123.302519,0.906291
124.161933,0.859414
125.036973,0.875040
125.927639,0.890666
126.865182,0.937543
127.740222,0.875040
128.505882,0.765660
160.085453,0.843789
170.273419,0.921917
171.257839,0.984420
172.257885,1.000046
173.070422,0.812537
173.867333,0.796911
174.773625,0.906291
175.664291,0.890666
176.429951,0.765660
179.758228,0.796911
180.523888,0.765660
181.367677,0.843789
182.305220,0.937543
183.227137,0.921917
184.086551,0.859414
189.352417,0.859414
190.243083,0.890666
191.102497,0.859414
191.961912,0.859414
192.743197,0.781286
202.853035,0.875040
203.806204,0.953169
204.665618,0.859414
205.587535,0.921917
206.446950,0.859414
207.212610,0.765660
208.118901,0.906291
225.322814,1.046923
229.354248,0.828163
260.246287,0.781286
261.105702,0.859414
261.840110,0.734409
262.683899,0.843789
263.465185,0.781286
264.340225,0.875040
265.215265,0.875040
266.105931,0.890666
266.902842,0.796911
267.793508,0.890666
268.777928,0.984420
269.512336,0.734409
270.246745,0.734409
270.981154,0.734409
271.778065,0.796911
272.621854,0.843789
273.450017,0.828163
274.325057,0.875040
275.106343,0.781286
335.046587,0.859414
367.813711,0.828163
368.594997,0.781286
373.579600,0.859414
374.485892,0.906291
375.470312,0.984420
376.517235,1.046923
377.517281,1.000046
382.751895,0.796911
383.611310,0.859414
384.517601,0.906291
385.486395,0.968794
386.345810,0.859414
387.142721,0.796911
387.955258,0.812537
388.861550,0.906291
393.064867,0.875040
393.955533,0.890666
394.814947,0.859414
403.534096,0.750034
404.377885,0.843789
405.284177,0.906291
406.174842,0.890666
407.018631,0.843789
407.799917,0.781286
408.612454,0.812537
409.424991,0.812537
410.315657,0.890666
411.096943,0.781286
411.878228,0.781286
412.675140,0.796911
413.690811,1.015671
414.659606,0.968794
415.565897,0.906291
416.378434,0.812537
417.222223,0.843789
418.175392,0.953169
419.019180,0.843789
419.862969,0.843789
420.691132,0.828163
421.519295,0.828163
422.409961,0.890666
423.269375,0.859414
424.035035,0.765660
424.847572,0.812537
425.785115,0.937543
426.675781,0.890666
427.535195,0.859414
428.394609,0.859414
429.285275,0.890666
430.175941,0.890666
431.019730,0.843789
431.801015,0.781286
432.613553,0.812537
433.457341,0.843789
434.363633,0.906291
435.191796,0.828163
435.988707,0.796911
436.832496,0.843789
437.816916,0.984420
438.770084,0.953169
439.613873,0.843789
440.410784,0.796911
441.238947,0.828163
442.082736,0.843789
442.957776,0.875040
443.785939,0.828163
444.551599,0.765660
445.379762,0.828163
446.317305,0.937543
447.254848,0.937543
448.036134,0.781286
448.833045,0.796911
449.723711,0.890666
450.630002,0.906291
451.458165,0.828163
452.255077,0.796911
453.051988,0.796911
453.864525,0.812537
454.739565,0.875040
455.583354,0.843789
456.395891,0.812537
457.270931,0.875040
458.239726,0.968794
459.146017,0.906291
459.958554,0.812537
460.755466,0.796911
461.630506,0.875040
462.505546,0.875040
463.318083,0.812537
464.083743,0.765660
464.880655,0.796911
465.771320,0.890666
466.740115,0.968794
512.257823,0.734409
513.132863,0.875040
513.961026,0.828163
514.773563,0.812537
515.679855,0.906291
516.617398,0.937543
517.476812,0.859414
518.289349,0.812537
519.133138,0.843789
520.023804,0.890666
521.008224,0.984420
521.852012,0.843789
522.648924,0.796911
523.508338,0.859414
524.430255,0.921917
525.336547,0.906291
526.164710,0.828163
526.945996,0.781286
527.742907,0.796911
528.571070,0.828163
529.383607,0.812537
530.227396,0.843789
531.118062,0.890666
535.055742,0.968794
535.915156,0.859414
536.868325,0.953169
537.696488,0.828163
538.509025,0.812537
539.352813,0.843789
540.196602,0.843789
540.993514,0.796911
541.759174,0.765660
542.556085,0.796911
543.384248,0.828163
544.290540,0.906291
545.134328,0.843789
545.962491,0.828163
546.868783,0.906291
547.837577,0.968794
548.681365,0.843789
549.447026,0.765660
550.243937,0.796911
551.150229,0.906291
551.962766,0.812537
552.759677,0.796911
553.587840,0.828163
554.525383,0.937543
555.431674,0.906291
565.057115,0.765660
565.885278,0.828163
566.775944,0.890666
567.619732,0.843789
568.401018,0.781286
569.197930,0.796911
569.979215,0.781286
570.807378,0.828163
571.666793,0.859414
592.370865,0.859414
593.261531,0.890666
594.167823,0.906291
637.201042,0.796911
638.013580,0.812537
638.841743,0.828163
639.748034,0.906291
640.544945,0.796911
641.341857,0.796911
642.170020,0.828163
642.998183,0.828163
643.795094,0.796911
644.623257,0.828163
645.529549,0.906291
646.420214,0.890666
647.232752,0.812537
648.092166,0.859414
648.982832,0.890666
649.857872,0.875040
650.670409,0.812537
651.498572,0.828163
652.295483,0.796911
653.092395,0.796911
653.873681,0.781286
654.639341,0.765660
655.451878,0.812537
656.373795,0.921917
657.217584,0.843789
658.045747,0.828163
658.952038,0.906291
659.842704,0.890666
660.748995,0.906291
661.545907,0.796911
664.655424,0.765660
665.374207,0.718783
666.155493,0.781286
666.999281,0.843789
667.889947,0.890666
668.686859,0.796911
669.515022,0.828163
670.468190,0.953169
671.374482,0.906291
683.500037,0.781286
684.218820,0.718783
685.031357,0.812537
685.968900,0.937543
686.906443,0.937543
687.797108,0.890666
688.640897,0.843789
689.640943,1.000046
690.625363,0.984420
691.484777,0.859414
692.281689,0.796911
693.141103,0.859414
694.031769,0.890666
694.875557,0.843789
695.688095,0.812537
696.610012,0.921917
697.547555,0.937543
698.516349,0.968794
699.344512,0.828163
700.172675,0.828163
737.158743,0.984420
737.971280,0.812537
738.799443,0.828163
739.736986,0.937543
740.674529,0.937543
741.627697,0.953169
742.502738,0.875040
743.346526,0.843789
744.237192,0.890666
745.159109,0.921917
746.018523,0.859414
746.784184,0.765660
747.596721,0.812537
748.456135,0.859414
749.346801,0.890666
750.143712,0.796911
750.909372,0.765660
751.753161,0.843789
752.643827,0.890666
753.534492,0.890666
754.409533,0.875040
755.190818,0.781286
756.003356,0.812537
756.925273,0.921917
757.847190,0.921917
758.690979,0.843789
759.503516,0.812537
760.300427,0.796911
761.144216,0.843789
761.988004,0.843789
762.816167,0.828163
763.581827,0.765660
764.300610,0.718783
765.066270,0.765660
765.941310,0.875040
766.910105,0.968794
767.832022,0.921917
768.644559,0.812537
769.472722,0.828163
770.347762,0.875040
771.269679,0.921917
772.160345,0.890666
772.972882,0.812537
773.769794,0.796911
774.582331,0.812537
775.441745,0.859414
776.410540,0.968794
777.238703,0.828163
778.098117,0.859414
779.020034,0.921917
779.957577,0.937543
780.832617,0.875040
781.613903,0.781286
782.442066,0.828163
783.270229,0.828163
784.098392,0.828163
784.864052,0.765660
785.645337,0.781286
786.489126,0.843789
787.473546,0.984420
788.379838,0.906291
789.223626,0.843789
790.004912,0.781286
790.817449,0.812537
791.723741,0.906291
792.489401,0.765660
793.270686,0.781286
794.051972,0.781286
794.895761,0.843789
795.770801,0.875040
796.645841,0.875040
797.442752,0.796911
798.239664,0.796911
799.099078,0.859414
799.989744,0.890666
800.864784,0.875040
801.583567,0.718783
802.364853,0.781286
803.177390,0.812537
804.036804,0.859414
804.911844,0.875040
805.708756,0.796911
806.505667,0.796911
807.333830,0.828163
808.224496,0.890666
809.083910,0.859414
809.865196,0.781286
810.693359,0.828163
811.521522,0.828163
812.380936,0.859414
813.162222,0.781286
813.927882,0.765660
814.724793,0.796911
815.552956,0.828163
816.443622,0.890666
817.271785,0.828163
818.053071,0.781286
818.881234,0.828163
819.740648,0.859414
820.631314,0.890666
821.412600,0.781286
822.240762,0.828163
823.131428,0.890666
824.037720,0.906291
824.850257,0.812537
825.584666,0.734409
826.334700,0.750034
827.194114,0.859414
827.959774,0.765660
828.725434,0.765660
836.600795,0.812537
837.366455,0.765660
838.163366,0.796911
838.991529,0.828163
839.850944,0.859414
840.632229,0.781286
841.397889,0.765660
842.210427,0.812537
843.022964,0.812537
843.866752,0.843789
844.648038,0.781286
845.429324,0.781286
846.257487,0.828163
847.101275,0.843789
847.945064,0.843789
848.710724,0.765660
849.476384,0.765660
850.257670,0.781286
851.085833,0.828163
851.945247,0.859414
852.679656,0.734409
853.414064,0.734409
854.101596,0.687531
854.898507,0.796911
855.882927,0.984420
856.789219,0.906291
857.726762,0.937543
858.601802,0.875040
859.429965,0.828163
860.242502,0.812537
861.039413,0.796911
861.867576,0.828163
862.711365,0.843789
863.523902,0.812537
864.289562,0.765660
865.117725,0.828163
866.102145,0.984420
867.133442,1.031297
868.102237,0.968794
868.930400,0.828163
869.789814,0.859414
870.727357,0.937543
871.664900,0.937543
872.539940,0.875040
873.321226,0.781286
874.086886,0.765660
874.899423,0.812537
875.774463,0.875040
876.665129,0.890666
877.508917,0.843789
878.383957,0.875040
879.384003,1.000046
880.337172,0.953169
881.196586,0.859414
881.915369,0.718783
882.806035,0.890666
883.618572,0.812537
884.477986,0.859414
885.228021,0.750034
885.946804,0.718783
886.743715,0.796911
887.650007,0.906291
888.556298,0.906291
889.384461,0.828163
890.196998,0.812537
891.056412,0.859414
891.947078,0.890666
892.806493,0.859414
893.587778,0.781286
894.353438,0.765660
895.165976,0.812537
896.009764,0.843789
896.853553,0.843789
897.634839,0.781286
898.447376,0.812537
899.322416,0.875040
900.228707,0.906291
901.103747,0.875040
901.947536,0.843789
902.681945,0.734409
903.541359,0.859414
904.307019,0.765660
919.135823,0.796911
919.885857,0.750034
920.667143,0.781286
968.434954,1.000046
969.231866,0.796911
970.091280,0.859414
971.013197,0.921917
971.903863,0.890666
972.872658,0.968794
973.732072,0.859414
974.513358,0.781286
975.341521,0.828163
976.169683,0.828163
977.013472,0.843789
977.810384,0.796911
978.669798,0.859414
979.654218,0.984420
980.669889,1.015671
981.576181,0.906291
982.373092,0.796911
983.216881,0.843789
984.045044,0.828163
984.920084,0.875040
985.779498,0.859414
986.545158,0.765660
987.342070,0.796911
988.232736,0.890666
989.076524,0.843789
989.904687,0.828163
990.748476,0.843789
991.639142,0.890666
992.545433,0.906291
993.373596,0.828163
994.139256,0.765660
994.951793,0.812537
995.811208,0.859414
996.654996,0.843789
997.483159,0.828163
1009.139943,0.890666
1009.952480,0.812537
1018.124729,0.781286
1018.859138,0.734409
1019.749803,0.890666
1020.640469,0.890666
1021.499883,0.859414
1022.265543,0.765660
1023.046829,0.781286
1061.454837,0.765660
