,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5218415126994919,0.47812896493042617,0.5020402958428972,[0 1],0.6996939556235654,0.3003060443764346,0.6050756328462646,0.39492436715373536,60,40,7,3,0.4847569065968317,0.2935744956706528,0.43068743707591195,-0.038330358005665754,0.0,0.0,0.5124740700911676,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 16.  26.  37.  52.  57.  76.  86.  98. 100. 103.]
1,0.49758977961139816,0.49800088217299127,0.5061556035029826,[0 1],0.5305241781952025,0.4694758218047976,0.6221833296871582,0.37781667031284183,62,38,5,5,0.48436846373842146,0.462266435760851,0.5380325738031195,-0.004049316376553369,0.0,0.0,0.5146150492848758,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  3.   7.  18.  20.  31.  48.  59.  61.  92. 105.]
2,0.5830821529520653,0.4451050655786416,0.5255541518318594,[0 1],0.8284139198346159,0.17158608016538418,0.5894327449628637,0.41056725503713626,58,41,9,2,0.48067309674949166,0.15548498212751302,0.2661365180206785,-0.07041882781090147,0.0,0.0,0.4804873254050517,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  12.  45.  53.  62.  64.  65.  67.  80.  90. 106.]
3,0.5195656598873901,0.5381361159057001,0.5261603873863234,[0 1],0.4538797685130507,0.5461202314869493,0.63129708632114,0.36870291367885993,62,37,5,6,0.5471517158776079,0.577092802845094,0.6595205267527933,0.07390120109080833,0.0,0.0,0.46336796910297695,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  8.   9.  23.  51.  78.  81.  82.  85.  89.  95. 108.]
4,0.49565038115490667,0.5005785407104911,0.4973583093179635,[0 1],0.47466378482228627,0.5253362151777138,0.628737477025033,0.371262522974967,62,37,5,6,0.49916709912905205,0.5234939702652541,0.6167952640103158,0.0011467283343785661,0.0,0.0,0.4987895111186841,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.  21.  28.  40.  50.  58.  68.  71.  73.  94. 107.]
5,0.5993317765067663,0.5320045731665608,0.5874911326554741,[0 1],0.7136438874438401,0.28635611255615984,0.602790166995125,0.397209833004875,59,40,8,3,0.5470218873929558,0.3200808123825707,0.45333958823618625,0.059637838692533474,0.0,0.0,0.4682699767261571,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 10.  11.  33.  42.  43.  54.  63.  72.  91.  99. 109.]
6,0.43290052384722244,0.4337900618964585,0.43513377082281673,[0 1],0.5103483089348814,0.48965169106511863,0.6272776522508952,0.3727223477491048,61,37,6,6,0.4111287385155047,0.45154192229151846,0.5233732036836124,-0.13271227979131117,0.0,0.0,0.5858065219498013,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.   5.  13.  27.  34.  36.  47.  79.  83.  97. 102. 104.]
7,0.4951335171960577,0.4448439732645879,0.4938872660391648,[0 1],0.6520610191496268,0.3479389808503733,0.6091062703849731,0.39089372961502694,59,39,8,4,0.4390273051946176,0.32574968686000555,0.39366857266910593,-0.10975495011425629,0.0,0.0,0.5488957361214417,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.  17.  32.  35.  41.  44.  49.  60.  75.  77.  84. 101.]
8,0.4662033105385406,0.4367446990412297,0.4596916558785454,[0 1],0.6295162998705426,0.37048370012945747,0.6120069011142965,0.38799309888570355,60,39,7,4,0.4253045018092897,0.3359020519926724,0.42314309677000617,-0.12260820690760843,0.0,0.0,0.5698074910405633,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1. 22. 25. 30. 39. 46. 56. 69. 87. 88. 96.]
9,0.5893142674557811,0.53788397723144,0.6006053268765134,[0 1],0.6519370460048426,0.3480629539951574,0.6096655717352507,0.39033442826474923,60,39,7,4,0.5487153526300916,0.36900106324176046,0.4639171384273926,0.07927003155853207,0.0,0.0,0.4582895960727152,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 15. 19. 24. 29. 38. 55. 66. 70. 74. 93.]
