,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5377889039072926,0.5181804357491187,0.5177250701351696,[0 1],0.6996939556235654,0.3003060443764346,0.6050756328462646,0.39492436715373536,60,40,7,3,0.5086348856997256,0.32758008898834,0.4314627421537677,0.030711076416198524,0.0,0.0,0.48148407993358355,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  26.  37.  52.  57.  76.  86.  98. 100. 103.]
1,0.4239985299868017,0.4298281185526671,0.4405381393577865,[0 1],0.5305241781952025,0.4694758218047976,0.6221833296871582,0.37781667031284183,62,38,5,5,0.39263802708866097,0.4176617891930636,0.42392775525661397,-0.14280490881879238,0.07894025412273588,0.0,0.5830357936579721,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   7.  18.  20.  31.  48.  59.  61.  92. 105.]
2,0.6197556635379243,0.5342060510631648,0.5667853451246124,[0 1],0.8284139198346159,0.17158608016538418,0.5894327449628637,0.41056725503713626,58,41,9,2,0.5542315293801483,0.18312729653052892,0.24608546811377968,0.042965211783274504,0.14859437751004015,0.0,0.45709886755309337,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  12.  45.  53.  62.  64.  65.  67.  80.  90. 106.]
3,0.4796299140139936,0.4833817688116713,0.4795086807606,[0 1],0.4538797685130507,0.5461202314869493,0.63129708632114,0.36870291367885993,62,37,5,6,0.49785768534350416,0.5419912167299368,0.5899038638951419,-0.032691200080768645,0.0,0.0,0.5114512272758815,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.   9.  23.  51.  78.  81.  82.  85.  89.  95. 108.]
4,0.47230180668105964,0.4788333779046655,0.4750240153698367,[0 1],0.47466378482228627,0.5253362151777138,0.628737477025033,0.371262522974967,62,37,5,6,0.4619973257200679,0.5076370661900955,0.5462191769393097,-0.041900760384048885,0.17097142857142858,0.0,0.5256544726253575,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  21.  28.  40.  50.  58.  68.  71.  73.  94. 107.]
5,0.5906416318745882,0.5228227387669578,0.5779144005675101,[0 1],0.7136438874438401,0.28635611255615984,0.602790166995125,0.397209833004875,59,40,8,3,0.5323608856084522,0.3135745101543726,0.38107117103514904,0.042328398086119434,0.2014863748967795,0.0,0.46989925058316057,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  11.  33.  42.  43.  54.  63.  72.  91.  99. 109.]
6,0.4080166162662645,0.40791693434080784,0.4086824835941444,[0 1],0.5103483089348814,0.48965169106511863,0.6272776522508952,0.3727223477491048,61,37,6,6,0.4002116920064854,0.41552937137704005,0.46764631840213866,-0.18435496605729207,0.0,0.0,0.5786040517172173,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   5.  13.  27.  34.  36.  47.  79.  83.  97. 102. 104.]
7,0.5680626839746604,0.5176612736466993,0.5751379422265498,[0 1],0.6520610191496268,0.3479389808503733,0.6091062703849731,0.39089372961502694,59,39,8,4,0.5212990289551083,0.350671458968488,0.3891969763138185,0.036353250494344236,0.10354477611940298,0.0,0.477132061533547,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  17.  32.  35.  41.  44.  49.  60.  75.  77.  84. 101.]
8,0.441613200067562,0.4157218463805773,0.432976344592209,[0 1],0.6295162998705426,0.37048370012945747,0.6120069011142965,0.38799309888570355,60,39,7,4,0.40178189441767664,0.3133105487714739,0.3620220970719518,-0.1609811734005968,0.0,0.0,0.579142037026525,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 22. 25. 30. 39. 46. 56. 69. 87. 88. 96.]
9,0.5704450582102436,0.5202423802026563,0.5776029055690073,[0 1],0.6519370460048426,0.3480629539951574,0.6096655717352507,0.39033442826474923,60,39,7,4,0.5269216099471157,0.3867625187028381,0.44269422562953986,0.04168431833523434,0.20382608695652174,0.0,0.4937648321481868,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 15. 19. 24. 29. 38. 55. 66. 70. 74. 93.]
