198.055941,0.796911
198.962232,0.906291
199.759144,0.796911
200.587307,0.828163
201.431095,0.843789
202.321761,0.890666
206.290693,0.859414
207.056353,0.765660
207.837639,0.781286
208.650176,0.812537
209.572093,0.921917
210.384630,0.812537
211.150290,0.765660
211.994079,0.843789
212.884745,0.890666
213.681656,0.796911
214.541070,0.859414
215.462988,0.921917
216.400531,0.937543
217.228693,0.828163
218.103734,0.875040
219.056902,0.953169
220.010071,0.953169
220.869485,0.859414
221.697648,0.828163
222.588314,0.890666
223.494605,0.906291
224.338394,0.843789
225.182183,0.843789
226.025971,0.843789
226.885386,0.859414
227.666671,0.781286
228.494834,0.828163
229.276120,0.781286
230.198037,0.921917
230.963697,0.765660
231.760609,0.796911
232.588772,0.828163
233.432560,0.843789
234.213846,0.781286
235.057635,0.843789
235.917049,0.859414
236.713960,0.796911
237.495246,0.781286
238.307783,0.812537
239.135946,0.828163
239.932858,0.796911
240.745395,0.812537
241.542306,0.796911
242.401721,0.859414
243.261135,0.859414
244.058047,0.796911
244.901835,0.843789
245.729998,0.828163
246.573787,0.843789
247.401950,0.828163
248.167610,0.765660
248.995773,0.828163
249.823936,0.828163
250.589596,0.765660
251.370881,0.781286
252.199044,0.828163
253.152213,0.953169
253.855370,0.703157
254.667907,0.812537
255.496070,0.828163
256.386736,0.890666
257.183647,0.796911
257.996185,0.812537
258.839973,0.843789
259.730639,0.890666
260.480673,0.750034
261.308836,0.828163
262.090122,0.781286
262.918285,0.828163
263.637068,0.718783
264.418354,0.781286
265.199639,0.781286
266.059054,0.859414
266.871591,0.812537
267.590374,0.718783
268.418537,0.828163
269.293577,0.875040
270.137365,0.843789
270.918651,0.781286
271.715563,0.796911
272.496848,0.781286
273.403140,0.906291
274.200051,0.796911
275.043840,0.843789
275.934506,0.890666
276.809546,0.875040
277.637709,0.828163
278.434620,0.796911
279.356537,0.921917
280.231577,0.875040
281.075366,0.843789
281.903529,0.828163
282.794195,0.890666
283.653609,0.859414
284.450521,0.796911
285.278683,0.828163
286.122472,0.843789
286.981886,0.859414
287.747546,0.765660
288.575709,0.828163
289.419498,0.843789
290.216409,0.796911
291.013321,0.796911
291.872735,0.859414
292.747775,0.875040
293.529061,0.781286
294.341598,0.812537
295.185387,0.843789
296.060427,0.875040
296.841713,0.781286
297.654250,0.812537
298.544916,0.890666
299.388704,0.843789
300.185616,0.796911
300.998153,0.812537
301.826316,0.828163
302.685730,0.859414
303.482642,0.796911
304.295179,0.812537
305.185845,0.890666
306.076510,0.890666
306.889048,0.812537
307.701585,0.812537
308.529748,0.828163
309.389162,0.859414
310.170448,0.781286
310.982985,0.812537
311.795522,0.812537
312.654937,0.859414
313.467474,0.812537
314.280011,0.812537
315.170677,0.890666
316.061342,0.890666
316.889505,0.828163
317.702043,0.812537
318.545831,0.843789
319.405246,0.859414
320.217783,0.812537
321.014694,0.796911
321.858483,0.843789
322.733523,0.875040
323.592937,0.859414
324.342972,0.750034
325.186760,0.843789
326.014923,0.828163
326.889963,0.875040
327.593120,0.703157
328.390032,0.796911
329.233820,0.843789
330.093235,0.859414
330.921398,0.828163
331.687058,0.765660
332.499595,0.812537
333.312132,0.812537
334.062166,0.750034
334.843452,0.781286
335.671615,0.828163
336.515404,0.843789
337.249812,0.734409
338.062350,0.812537
338.906138,0.843789
339.765553,0.859414
340.562464,0.796911
341.328124,0.765660
342.109410,0.781286
342.953198,0.843789
343.750110,0.796911
344.515770,0.765660
345.312681,0.796911
346.140844,0.828163
346.984633,0.843789
347.812796,0.828163
348.609707,0.796911
349.453496,0.843789
350.344162,0.890666
351.172325,0.828163
351.953610,0.781286
352.844276,0.890666
353.719316,0.875040
354.547479,0.828163
355.360016,0.812537
356.266308,0.906291
357.141348,0.875040
357.953885,0.812537
358.797674,0.843789
359.672714,0.875040
360.563380,0.890666
361.407168,0.843789
362.172828,0.765660
363.094745,0.921917
363.985411,0.890666
364.766697,0.781286
365.641737,0.875040
366.516777,0.875040
367.407443,0.890666
368.204354,0.796911
369.032517,0.828163
369.907557,0.875040
370.704469,0.796911
371.454503,0.750034
372.298292,0.843789
373.095203,0.796911
373.938992,0.843789
374.751529,0.812537
375.657820,0.906291
376.548486,0.890666
377.392275,0.843789
378.157935,0.765660
378.923595,0.765660
379.767384,0.843789
380.611172,0.843789
381.408084,0.796911
382.251872,0.843789
383.111287,0.859414
384.001952,0.890666
384.814490,0.812537
385.658278,0.843789
386.533318,0.875040
387.377107,0.843789
388.174018,0.796911
388.908427,0.734409
389.720964,0.812537
390.517876,0.796911
391.330413,0.812537
392.080447,0.750034
392.908610,0.828163
393.814902,0.906291
394.689942,0.875040
395.486853,0.796911
396.330642,0.843789
397.205682,0.875040
398.080722,0.875040
398.862008,0.781286
399.690171,0.828163
400.565211,0.875040
401.408999,0.843789
402.205911,0.796911
403.065325,0.859414
403.940365,0.875040
404.768528,0.828163
405.565439,0.796911
406.409228,0.843789
407.253017,0.843789
408.049928,0.796911
408.799963,0.750034
409.612500,0.812537
410.487540,0.875040
411.331328,0.843789
412.128240,0.796911
412.972028,0.843789
413.862694,0.890666
414.737734,0.875040
415.534646,0.796911
416.331557,0.796911
417.159720,0.828163
418.003509,0.843789
418.800420,0.796911
419.581706,0.781286
420.409869,0.828163
421.284909,0.875040
422.097446,0.812537
422.894358,0.796911
423.722521,0.828163
424.566309,0.843789
425.425724,0.859414
426.207009,0.781286
426.972669,0.765660
427.753955,0.781286
428.582118,0.828163
429.363404,0.781286
430.160315,0.796911
431.035355,0.875040
431.910395,0.875040
432.722933,0.812537
433.457341,0.734409
434.191750,0.734409
434.941784,0.750034
435.644941,0.703157
436.332473,0.687531
437.020004,0.687531
437.801290,0.781286
438.629453,0.828163
439.457616,0.828163
440.207650,0.750034
440.926433,0.718783
441.723345,0.796911
442.457753,0.734409
443.239039,0.781286
443.973448,0.734409
444.770359,0.796911
445.645399,0.875040
446.473562,0.828163
447.254848,0.781286
448.098636,0.843789
449.004928,0.906291
449.864342,0.859414
450.708131,0.843789
451.505042,0.796911
452.348831,0.843789
453.161368,0.812537
453.927028,0.765660
454.739565,0.812537
455.598980,0.859414
456.489645,0.890666
457.270931,0.781286
458.114720,0.843789
459.005386,0.890666
459.864800,0.859414
460.661711,0.796911
461.474249,0.812537
462.318037,0.843789
463.161826,0.843789
463.958737,0.796911
464.786900,0.828163
465.646315,0.859414
466.521355,0.875040
467.365143,0.843789
468.240183,0.875040
469.193352,0.953169
470.130895,0.937543
471.005935,0.875040
471.880975,0.875040
472.787266,0.906291
473.677932,0.890666
474.490469,0.812537
475.334258,0.843789
476.240550,0.906291
477.131215,0.890666
477.990630,0.859414
478.834418,0.843789
479.756335,0.921917
480.647001,0.890666
481.459538,0.812537
482.318953,0.859414
483.209619,0.890666
484.053407,0.843789
484.865944,0.812537
485.725359,0.859414
486.631650,0.906291
487.522316,0.890666
488.350479,0.828163
489.241145,0.890666
490.163062,0.921917
491.053728,0.890666
491.850639,0.796911
492.710053,0.859414
493.585093,0.875040
494.444508,0.859414
495.241419,0.796911
496.116459,0.875040
497.022751,0.906291
497.850914,0.828163
498.710328,0.859414
499.632245,0.921917
500.491660,0.859414
501.272945,0.781286
502.116734,0.843789
502.991774,0.875040
503.835563,0.843789
504.616848,0.781286
505.445011,0.828163
506.304426,0.859414
507.148214,0.843789
507.945126,0.796911
508.773289,0.828163
509.648329,0.875040
510.523369,0.875040
511.335906,0.812537
512.195320,0.859414
513.070360,0.875040
513.992278,0.921917
514.820441,0.828163
515.617352,0.796911
516.508018,0.890666
517.398684,0.890666
518.351852,0.953169
519.180015,0.828163
520.070681,0.890666
520.976972,0.906291
521.836387,0.859414
522.617672,0.781286
523.492712,0.875040
524.399004,0.906291
525.305295,0.906291
526.086581,0.781286
526.914744,0.828163
527.805410,0.890666
528.649199,0.843789
529.430484,0.781286
530.321150,0.890666
531.211816,0.890666
532.071230,0.859414
532.868142,0.796911
533.758807,0.890666
534.665099,0.906291
535.493262,0.828163
536.274548,0.781286
537.133962,0.859414
537.993376,0.859414
538.821539,0.828163
539.587199,0.765660
540.415362,0.828163
541.306028,0.890666
542.165442,0.859414
542.977979,0.812537
543.853019,0.875040
544.743685,0.890666
545.540597,0.796911
546.321882,0.781286
547.150045,0.828163
547.993834,0.843789
548.775120,0.781286
549.650160,0.875040
550.415820,0.765660
551.134603,0.718783
551.994017,0.859414
552.790929,0.796911
553.525337,0.734409
554.337874,0.812537
555.134786,0.796911
555.994200,0.859414
556.744235,0.750034
557.509895,0.765660
558.338058,0.828163
559.213098,0.875040
560.010009,0.796911
565.775898,0.921917
566.557184,0.781286
567.307218,0.750034
568.104130,0.796911
568.947918,0.843789
569.744830,0.796911
586.854988,0.921917
587.745654,0.890666
588.620694,0.875040
589.542611,0.921917
599.996214,0.859414
600.840003,0.843789
601.761920,0.921917
602.652586,0.890666
603.465123,0.812537
604.308912,0.843789
605.137075,0.828163
605.933986,0.796911
606.730898,0.796911
607.605938,0.875040
613.637464,0.937543
614.481252,0.843789
615.293790,0.812537
616.153204,0.859414
617.059495,0.906291
617.965787,0.906291
618.825201,0.859414
619.684616,0.859414
620.606533,0.921917
621.465947,0.859414
622.372239,0.906291
623.169150,0.796911
624.044190,0.875040
624.903605,0.859414
625.747393,0.843789
626.638059,0.890666
627.481848,0.843789
628.341262,0.859414
629.185050,0.843789
629.997588,0.812537
630.810125,0.812537
631.669539,0.859414
632.747714,1.078174
636.919780,0.828163
637.841697,0.921917
638.763614,0.921917
639.669905,0.906291
640.529320,0.859414
641.419986,0.890666
652.404863,0.812537
653.295529,0.890666
654.217446,0.921917
659.967710,0.734409
660.764621,0.796911
661.702164,0.937543
662.639707,0.937543
663.452244,0.812537
664.327284,0.875040
665.233576,0.906291
666.092990,0.859414
666.874276,0.781286
667.702439,0.828163
668.561853,0.859414
669.390016,0.828163
670.155676,0.765660
671.124470,0.968794
671.968259,0.843789
672.827673,0.859414
673.671462,0.843789
674.390245,0.718783
675.109028,0.718783
675.921565,0.812537
676.671599,0.750034
677.484137,0.812537
678.359177,0.875040
679.202965,0.843789
679.984251,0.781286
680.828040,0.843789
681.640577,0.812537
682.406237,0.765660
683.156271,0.750034
683.968808,0.812537
684.812597,0.843789
685.672011,0.859414
686.468923,0.796911
687.297086,0.828163
688.156500,0.859414
689.031540,0.875040
689.797200,0.765660
690.609737,0.812537
691.422275,0.812537
692.281689,0.859414
693.062975,0.781286
693.844260,0.781286
694.703675,0.859414
695.578715,0.875040
696.391252,0.812537
697.235041,0.843789
698.063204,0.828163
698.875741,0.812537
699.688278,0.812537
700.547692,0.859414
701.328978,0.781286
702.110264,0.781286
702.860298,0.750034
703.672835,0.812537
704.532250,0.859414
705.407290,0.875040
706.204201,0.796911
707.094867,0.890666
707.923030,0.828163
708.673064,0.750034
709.469976,0.796911
710.298139,0.828163
711.188804,0.890666
711.970090,0.781286
712.751376,0.781286
713.657667,0.906291
714.532707,0.875040
715.329619,0.796911
716.157782,0.828163
722.736208,0.843789
723.611248,0.875040
724.470662,0.859414
725.251948,0.781286
726.080111,0.828163
726.955151,0.875040
727.830191,0.875040
728.627103,0.796911
729.486517,0.859414
730.377183,0.890666
731.189720,0.812537
731.939754,0.750034
732.752291,0.812537
733.596080,0.843789
734.392992,0.796911
735.158652,0.765660
735.986814,0.828163
736.830603,0.843789
737.799397,0.968794
741.752703,0.765660
742.549615,0.796911
743.393404,0.843789
744.221566,0.828163
744.971601,0.750034
745.737261,0.765660
746.549798,0.812537
747.393587,0.843789
748.174872,0.781286
748.940532,0.765660
749.799947,0.859414
750.690613,0.890666
751.596904,0.906291
752.315687,0.718783
753.190727,0.875040
754.003264,0.812537
754.862679,0.859414
755.643964,0.781286
756.440876,0.796911
757.269039,0.828163
758.128453,0.859414
758.940990,0.812537
759.737902,0.796911
760.612942,0.875040
761.487982,0.875040
762.284893,0.796911
763.113056,0.828163
763.988096,0.875040
764.894388,0.906291
765.722551,0.828163
766.519462,0.796911
767.347625,0.828163
768.222665,0.875040
769.097705,0.875040
769.925868,0.828163
770.754031,0.828163
771.769702,1.015671
772.550988,0.781286
773.301023,0.750034
774.129185,0.828163
774.957348,0.828163
775.863640,0.906291
776.707428,0.843789
777.504340,0.796911
778.270000,0.765660
779.160666,0.890666
779.988829,0.828163
780.754489,0.765660
781.629529,0.875040
782.535820,0.906291
783.379609,0.843789
784.145269,0.765660
785.004683,0.859414
785.879723,0.875040
786.676635,0.796911
787.520423,0.843789
788.395463,0.875040
789.317381,0.921917
790.192421,0.875040
791.020584,0.828163
791.848747,0.828163
792.770664,0.921917
793.598827,0.828163
794.505118,0.906291
801.021041,0.859414
801.927333,0.906291
802.771122,0.843789
803.536782,0.765660
804.349319,0.812537
805.208733,0.859414
806.115025,0.906291
807.005690,0.890666
814.974805,0.843789
815.818594,0.843789
816.568628,0.750034
817.365540,0.796911
818.224954,0.859414
819.006240,0.781286
819.818777,0.812537
820.725068,0.906291
821.615734,0.890666
822.553277,0.937543
823.397066,0.843789
824.193977,0.796911
825.053391,0.859414
825.975309,0.921917
826.834723,0.859414
827.522254,0.687531
828.303540,0.781286
829.100452,0.796911
829.866112,0.765660
830.647398,0.781286
831.491186,0.843789
832.288098,0.796911
833.069383,0.781286
833.881921,0.812537
834.725709,0.843789
835.506995,0.781286
836.319532,0.812537
837.163321,0.843789
838.022735,0.859414
838.804021,0.781286
839.600932,0.796911
840.444721,0.843789
841.319761,0.875040
842.038544,0.718783
842.944835,0.906291
849.601390,0.781286
850.429553,0.828163
851.242090,0.812537
852.023376,0.781286
852.773410,0.750034
853.523445,0.750034
854.335982,0.812537
855.164145,0.828163
855.976682,0.812537
856.679839,0.703157
857.476751,0.796911
858.336165,0.859414
859.133076,0.796911
859.945614,0.812537
860.773777,0.828163
861.633191,0.859414
862.414477,0.781286
863.195762,0.781286
864.023925,0.828163
864.852088,0.828163
865.633374,0.781286
866.414660,0.781286
876.305737,0.781286
877.165152,0.859414
878.024566,0.859414
878.852729,0.828163
879.680892,0.828163
885.759295,0.750034
886.556207,0.796911
887.368744,0.812537
888.165655,0.796911
888.884438,0.718783
889.665724,0.781286
890.447010,0.781286
891.212670,0.765660
891.947078,0.734409
892.728364,0.781286
893.525276,0.796911
894.322187,0.796911
895.072222,0.750034
895.869133,0.796911
896.744173,0.875040
897.634839,0.890666
898.447376,0.812537
899.275539,0.828163
900.119328,0.843789
900.978742,0.859414
901.744402,0.765660
902.541313,0.796911
903.369476,0.828163
904.197639,0.828163
905.041428,0.843789
905.822714,0.781286
906.650877,0.828163
907.525917,0.875040
908.369705,0.843789
909.150991,0.781286
909.994780,0.843789
910.854194,0.859414
911.729234,0.875040
912.479268,0.750034
913.291806,0.812537
914.244974,0.953169
915.010634,0.765660
915.776294,0.765660
916.541954,0.765660
917.354491,0.812537
918.182654,0.828163
918.979566,0.796911
919.713974,0.734409
920.479635,0.765660
921.276546,0.796911
922.089083,0.812537
922.854743,0.765660
923.604778,0.750034
924.432940,0.828163
925.245478,0.812537
926.011138,0.765660
926.808049,0.796911
927.636212,0.828163
928.464375,0.828163
929.245661,0.781286
930.042572,0.796911
930.917612,0.875040
931.777027,0.859414
932.589564,0.812537
933.402101,0.812537
934.230264,0.828163
935.089678,0.859414
935.886590,0.796911
936.699127,0.812537
937.542916,0.843789
938.402330,0.859414
939.214867,0.812537
940.011779,0.796911
940.824316,0.812537
941.652479,0.828163
942.511893,0.859414
943.574442,1.062549
947.387116,0.734409
948.262156,0.875040
949.027816,0.765660
949.777851,0.750034
950.512259,0.734409
951.324796,0.812537
952.168585,0.843789
952.965497,0.796911
953.731157,0.765660
954.574945,0.843789
955.387482,0.812537
956.137517,0.750034
956.840674,0.703157
957.575083,0.734409
958.325117,0.750034
959.075151,0.750034
959.825186,0.750034
960.528343,0.703157
961.278377,0.750034
962.090914,0.812537
962.919077,0.828163
963.684737,0.765660
964.512900,0.828163
965.372314,0.859414
966.216103,0.843789
966.997389,0.781286
967.778675,0.781286
968.591212,0.812537
969.419375,0.828163
970.169409,0.750034
976.591578,0.781286
977.435367,0.843789
978.279155,0.843789
979.091692,0.812537
979.857352,0.765660
980.638638,0.781286
981.466801,0.828163
982.263713,0.796911
983.029373,0.765660
983.841910,0.812537
984.701324,0.859414
985.591990,0.890666
986.388901,0.796911
987.201439,0.812537
987.982724,0.781286
988.810887,0.828163
989.592173,0.781286
990.373459,0.781286
991.201622,0.828163
992.061036,0.859414
992.951702,0.890666
993.748613,0.796911
994.623653,0.875040
995.436191,0.812537
996.326856,0.890666
997.155019,0.828163
1003.030288,0.890666
1003.936580,0.906291
1004.764743,0.828163
1005.577280,0.812537
1006.452320,0.875040
1007.280483,0.828163
1008.061769,0.781286
1008.921183,0.859414
1009.811849,0.890666
1010.718140,0.906291
1011.608806,0.890666
1012.405717,0.796911
1013.233880,0.828163
1014.062043,0.828163
1014.921458,0.859414
1015.702743,0.781286
1016.562158,0.859414
1017.421572,0.859414
1018.296612,0.875040
1019.093524,0.796911
1019.937312,0.843789
1020.874855,0.937543
1021.671767,0.796911
1022.499929,0.828163
1023.374969,0.875040
1024.281261,0.906291
1025.171927,0.890666
1026.062593,0.890666
1037.906885,0.828163
1038.672545,0.765660
1039.485082,0.812537
1040.297619,0.812537
1041.172659,0.875040
1041.985196,0.812537
1042.813359,0.828163
1043.688399,0.875040
1044.579065,0.890666
1045.407228,0.828163
1046.219765,0.812537
1047.063554,0.843789
1047.907342,0.843789
1048.704254,0.796911
1049.516791,0.812537
1050.376205,0.859414
1051.298123,0.921917
1052.173163,0.875040
1052.985700,0.812537
1053.860740,0.875040
1054.735780,0.875040
1055.626446,0.890666
1056.470234,0.843789
1057.251520,0.781286
1058.095309,0.843789
1058.970349,0.875040
1059.876640,0.906291
1060.720429,0.843789
1061.532966,0.812537
1062.408006,0.875040
1063.267421,0.859414
1064.267466,1.000046
1085.830953,0.812537
1086.534111,0.703157
1087.362273,0.828163
1088.190436,0.828163
1089.112354,0.921917
1089.956142,0.843789
1090.846808,0.890666
1091.815602,0.968794
1092.643765,0.828163
1103.847403,0.828163
1104.706817,0.859414
1105.597483,0.890666
1106.441272,0.843789
1107.238183,0.796911
1108.035095,0.796911
1108.863258,0.828163
1109.707046,0.843789
1110.503958,0.796911
1111.300869,0.796911
1112.175909,0.875040
1113.129078,0.953169
1114.019744,0.890666
1114.832281,0.812537
1115.676069,0.843789
1116.613612,0.937543
1117.441775,0.828163
1118.238687,0.796911
1119.066850,0.828163
1119.926264,0.859414
1120.801304,0.875040
1121.613841,0.812537
1122.395127,0.781286
1123.238916,0.843789
1124.113956,0.875040
1124.988996,0.875040
1125.817159,0.828163
1126.660947,0.843789
1127.551613,0.890666
1128.457905,0.906291
1129.254816,0.796911
1130.067353,0.812537
1130.895516,0.828163
1131.770556,0.875040
1139.770922,0.765660
1140.583460,0.812537
1141.427248,0.843789
1142.224160,0.796911
1142.989820,0.765660
1143.739854,0.750034
1144.536766,0.796911
1145.380554,0.843789
1146.177466,0.796911
1146.943126,0.765660
1147.755663,0.812537
1148.646329,0.890666
1149.536994,0.890666
1150.349532,0.812537
1151.130817,0.781286
1151.958980,0.828163
1152.802769,0.843789
1153.599680,0.796911
1154.349715,0.750034
1155.146626,0.796911
1155.990415,0.843789
1156.802952,0.812537
1157.646741,0.843789
1158.412401,0.765660
1159.224938,0.812537
1160.068727,0.843789
1160.912515,0.843789
1161.740678,0.828163
1162.553215,0.812537
1163.350127,0.796911
1164.162664,0.812537
1164.928324,0.765660
1165.725235,0.796911
1166.537773,0.812537
1167.412813,0.875040
1168.194098,0.781286
1169.022261,0.828163
1175.522559,0.828163
1176.444476,0.921917
1177.288265,0.843789
1178.132053,0.843789
1178.991468,0.859414
1179.882133,0.890666
1180.679045,0.796911
1181.475956,0.796911
1182.304119,0.828163
1183.132282,0.828163
1183.929194,0.796911
1184.726105,0.796911
1185.569894,0.843789
1186.476185,0.906291
1187.288723,0.812537
1188.085634,0.796911
1188.945048,0.859414
1189.804463,0.859414
1190.632626,0.828163
1191.445163,0.812537
1192.273326,0.828163
1193.117114,0.843789
1193.945277,0.828163
1194.726563,0.781286
1195.554726,0.828163
1196.382889,0.828163
1197.242303,0.859414
1198.054840,0.812537
1198.851752,0.796911
1199.711166,0.859414
1200.523703,0.812537
1201.289363,0.765660
1202.148778,0.859414
1202.992566,0.843789
1203.789478,0.796911
1204.602015,0.812537
1205.461429,0.859414
1206.336469,0.875040
1207.149007,0.812537
1207.977170,0.828163
1208.820958,0.843789
1209.680372,0.859414
1210.461658,0.781286
1211.305447,0.843789
1212.211738,0.906291
1213.086778,0.875040
1213.883690,0.796911
1214.696227,0.812537
1215.555641,0.859414
1216.415056,0.859414
1217.211967,0.796911
1218.024504,0.812537
1218.915170,0.890666
1219.743333,0.828163
1220.524619,0.781286
1221.321530,0.796911
1222.180945,0.859414
1223.040359,0.859414
1223.837270,0.796911
1224.696685,0.859414
1225.634228,0.937543
1226.556145,0.921917
1227.384308,0.828163
1228.243722,0.859414
1229.134388,0.890666
1230.025054,0.890666
1230.853217,0.828163
1231.743882,0.890666
1232.681425,0.937543
1233.587717,0.906291
1234.415880,0.828163
1235.290920,0.875040
1236.165960,0.875040
1237.025374,0.859414
1237.853537,0.828163
1238.728577,0.875040
1239.525489,0.796911
1240.322400,0.796911
1241.166189,0.843789
1242.103732,0.937543
1242.978772,0.875040
1243.838186,0.859414
1244.744478,0.906291
1245.666395,0.921917
1246.463306,0.796911
1247.244592,0.781286
1248.072755,0.828163
1248.869666,0.796911
1249.635326,0.765660
1250.479115,0.843789
1251.416658,0.937543
1252.354201,0.937543
1253.197989,0.843789
1253.979275,0.781286
1254.838690,0.859414
1255.760607,0.921917
1256.745027,0.984420
1257.620067,0.875040
1258.495107,0.875040
1259.448276,0.953169
1260.370193,0.921917
1261.182730,0.812537
1262.042144,0.859414
1262.932810,0.890666
1263.760973,0.828163
1264.557884,0.796911
1265.386047,0.828163
1266.276713,0.890666
1267.120502,0.843789
1267.948665,0.828163
1268.870582,0.921917
1269.745622,0.875040
1270.605036,0.859414
1271.511328,0.906291
1272.417619,0.906291
1273.214531,0.796911
1274.011442,0.796911
1274.870857,0.859414
1275.683394,0.812537
1276.464679,0.781286
1277.308468,0.843789
1278.230385,0.921917
1279.121051,0.890666
1279.949214,0.828163
1280.855505,0.906291
1281.746171,0.890666
1282.558708,0.812537
1283.339994,0.781286
1284.168157,0.828163
1284.996320,0.828163
1285.777606,0.781286
1286.558892,0.781286
1287.371429,0.812537
1288.246469,0.875040
1289.090257,0.843789
1289.871543,0.781286
1290.746583,0.875040
1291.605998,0.859414
1292.418535,0.812537
1293.246698,0.828163
1294.090486,0.843789
1294.887398,0.796911
1295.684309,0.796911
1296.528098,0.843789
1297.418764,0.890666
1298.231301,0.812537
1299.043838,0.812537
1299.918878,0.875040
1300.762667,0.843789
1301.653332,0.890666
1302.497121,0.843789
1303.372161,0.875040
1304.247201,0.875040
1305.153493,0.906291
1305.981656,0.828163
1306.825444,0.843789
1307.700484,0.875040
1308.544273,0.843789
1309.356810,0.812537
1310.247476,0.890666
1311.153767,0.906291
1311.966305,0.812537
1312.810093,0.843789
1313.700759,0.890666
1314.544548,0.843789
1315.419588,0.875040
1316.247751,0.828163
1317.075913,0.828163
1317.935328,0.859414
1318.779116,0.843789
1319.560402,0.781286
1320.372939,0.812537
1321.232354,0.859414
1322.138645,0.906291
1322.982434,0.843789
1323.904351,0.921917
1324.826268,0.921917
1325.670057,0.843789
1326.529471,0.859414
1327.435763,0.906291
1328.295177,0.859414
1329.107714,0.812537
1329.951503,0.843789
1330.857794,0.906291
1331.701583,0.843789
1332.560997,0.859414
1333.436037,0.875040
1334.295452,0.859414
1335.107989,0.812537
1335.983029,0.875040
1336.904946,0.921917
1337.748735,0.843789
1338.561272,0.812537
1339.420686,0.859414
1340.373855,0.953169
1341.233269,0.859414
1342.077058,0.843789
1342.936472,0.859414
1343.811512,0.875040
1344.655301,0.843789
1345.452212,0.796911
1346.280375,0.828163
1347.155415,0.875040
1347.921075,0.765660
1348.717987,0.796911
1349.561775,0.843789
1350.374313,0.812537
1351.202476,0.828163
1352.108767,0.906291
1352.983807,0.875040
1353.811970,0.828163
1354.655759,0.843789
1355.530799,0.875040
1356.343336,0.812537
1357.140247,0.796911
1362.749879,0.781286
1363.578042,0.828163
1364.437456,0.859414
1365.203116,0.765660
1366.031279,0.828163
1366.875068,0.843789
1367.703231,0.828163
1368.484517,0.781286
1369.328305,0.843789
1370.218971,0.890666
1371.078385,0.859414
1371.922174,0.843789
1372.781588,0.859414
1378.594354,0.812537
1379.453769,0.859414
1380.297557,0.843789
1381.031966,0.734409
1381.907006,0.875040
1382.813298,0.906291
1383.703963,0.890666
1384.547752,0.843789
1385.329038,0.781286
1386.188452,0.859414
1387.079118,0.890666
1387.985409,0.906291
1388.782321,0.796911
1389.672987,0.890666
1390.469898,0.796911
1391.251184,0.781286
1391.985592,0.734409
1392.860632,0.875040
1393.766924,0.906291
1394.704467,0.937543
1395.673261,0.968794
1396.563927,0.890666
1397.485844,0.921917
1398.423387,0.937543
1399.360930,0.937543
1400.204719,0.843789
1401.095384,0.890666
1402.017302,0.921917
