1554152282.000000, IBI
40.986251,0.640654
41.517526,0.531274
42.080051,0.562526
42.658203,0.578151
43.220729,0.562526
47.299040,0.593777
51.189843,0.640654
51.736743,0.546900
52.252392,0.515649
52.830544,0.578151
53.486824,0.656280
54.018098,0.531274
54.564998,0.546900
55.190027,0.625029
55.861932,0.671906
56.502587,0.640654
57.111989,0.609403
57.768270,0.656280
58.377672,0.609403
58.924572,0.546900
59.455847,0.531274
60.174630,0.718783
63.034136,0.546900
63.612287,0.578151
64.237316,0.625029
64.909221,0.671906
65.471747,0.562526
66.081150,0.609403
71.003250,0.578151
71.597028,0.593777
72.284559,0.687531
72.878336,0.593777
73.487739,0.609403
74.128393,0.640654
74.815925,0.687531
75.472205,0.656280
76.081608,0.609403
76.753514,0.671906
77.425419,0.671906
77.972319,0.546900
78.550471,0.578151
79.175499,0.625029
85.597668,0.656280
86.222697,0.625029
98.113866,0.718783
98.770146,0.656280
99.395175,0.625029
99.988952,0.593777
100.582729,0.593777
101.129629,0.546900
101.817161,0.687531
110.426930,0.578151
110.864450,0.437520
111.348847,0.484397
111.926999,0.578151
112.348893,0.421894
112.864542,0.515649
113.348939,0.484397
113.848962,0.500023
114.317733,0.468771
114.833382,0.515649
115.302153,0.468771
115.770925,0.468771
116.286573,0.515649
116.833473,0.546900
117.364748,0.531274
117.958525,0.593777
118.505425,0.546900
119.099202,0.593777
119.708605,0.609403
120.333633,0.625029
120.927411,0.593777
121.552439,0.625029
122.130591,0.578151
134.849923,0.593777
135.553080,0.703157
136.131232,0.578151
136.615629,0.484397
137.271909,0.656280
137.928189,0.656280
140.240795,0.625029
140.818946,0.578151
141.428349,0.609403
142.022126,0.593777
142.662781,0.640654
143.225306,0.562526
143.803458,0.578151
144.350358,0.546900
145.069141,0.718783
147.959898,0.593777
148.584927,0.625029
149.069324,0.484397
149.647475,0.578151
210.509636,0.500023
236.323318,0.531274
236.807715,0.484397
237.370241,0.562526
241.932950,0.609403
242.589230,0.656280
243.214258,0.625029
248.308241,0.468771
248.980147,0.671906
268.637297,0.515649
278.934643,0.546900
288.216318,0.562526
288.794470,0.578151
289.372621,0.578151
289.982024,0.609403
295.622907,0.515649
296.279187,0.656280
296.794836,0.515649
297.372987,0.578151
297.857384,0.484397
301.357545,0.578151
301.888819,0.531274
302.388842,0.500023
302.998245,0.609403
303.529519,0.531274
304.123296,0.593777
304.592068,0.468771
305.201471,0.609403
305.795248,0.593777
306.326522,0.531274
306.810919,0.484397
307.357819,0.546900
307.982848,0.625029
308.592251,0.609403
309.076648,0.484397
309.592297,0.515649
310.264202,0.671906
310.795477,0.531274
311.389254,0.593777
311.873651,0.484397
312.545557,0.671906
313.108083,0.562526
313.686234,0.578151
314.170631,0.484397
314.811285,0.640654
315.358186,0.546900
315.936337,0.578151
316.420734,0.484397
317.045763,0.625029
317.608289,0.562526
318.217691,0.609403
318.702089,0.484397
321.686600,0.671906
322.280377,0.593777
324.530480,0.640654
325.030503,0.500023
325.530526,0.500023
326.108678,0.578151
326.718081,0.609403
327.327483,0.609403
327.827506,0.500023
328.468161,0.640654
340.093693,0.562526
340.656219,0.562526
341.281247,0.625029
342.000030,0.718783
347.687790,0.578151
348.297193,0.609403
349.031602,0.734409
351.906734,0.531274
352.516136,0.609403
353.078662,0.562526
353.719316,0.640654
357.078845,0.484397
357.703874,0.625029
358.297651,0.593777
358.969557,0.671906
361.782186,0.546900
362.344711,0.562526
365.876123,0.562526
366.516777,0.640654
367.001174,0.484397
367.626203,0.625029
368.219980,0.593777
368.782506,0.562526
369.313780,0.531274
369.954435,0.640654
370.501335,0.546900
371.032609,0.531274
371.517006,0.484397
377.204767,0.578151
377.736041,0.531274
378.329818,0.593777
378.876718,0.546900
383.330047,0.484397
383.939450,0.609403
384.533227,0.593777
385.127004,0.593777
385.658278,0.531274
386.283307,0.625029
387.033341,0.750034
389.658462,0.546900
390.220987,0.562526
390.830390,0.609403
391.439793,0.609403
392.064822,0.625029
397.565073,0.484397
398.221354,0.656280
404.487265,0.562526
405.081043,0.593777
405.659194,0.578151
406.284223,0.625029
420.112981,0.500023
420.659881,0.546900
421.175529,0.515649
421.691178,0.515649
422.222452,0.531274
422.784978,0.562526
423.300627,0.515649
423.831901,0.531274
424.363175,0.531274
424.941327,0.578151
425.441350,0.500023
451.051897,0.531274
451.645674,0.593777
468.537073,0.562526
469.130850,0.593777
469.693376,0.562526
470.365281,0.671906
480.287611,0.625029
480.897013,0.609403
481.428288,0.531274
481.990813,0.562526
482.584591,0.593777
483.115865,0.531274
483.678391,0.562526
484.225291,0.546900
484.803442,0.578151
485.412845,0.609403
485.897242,0.484397
486.475394,0.578151
486.991042,0.515649
487.475440,0.484397
488.037965,0.562526
488.553614,0.515649
489.147391,0.593777
489.725543,0.578151
490.397448,0.671906
490.897471,0.500023
491.475623,0.578151
492.053774,0.578151
492.694428,0.640654
493.272580,0.578151
493.835106,0.562526
494.538263,0.703157
506.710695,0.515649
507.226344,0.515649
507.804495,0.578151
508.382647,0.578151
509.007675,0.625029
509.507698,0.500023
510.117101,0.609403
510.679627,0.562526
511.320281,0.640654
511.804678,0.484397
512.335953,0.531274
512.929730,0.593777
513.570384,0.640654
518.461233,0.578151
518.961256,0.500023
519.539407,0.578151
527.914791,0.562526
528.414814,0.500023
528.977339,0.562526
533.946317,0.562526
545.228083,0.609403
545.806235,0.578151
549.165763,0.546900
549.743915,0.578151
550.322066,0.578151
550.900218,0.578151
551.431492,0.531274
552.087772,0.656280
552.619046,0.531274
553.197198,0.578151
553.728472,0.531274
554.306624,0.578151
554.884775,0.578151
555.462927,0.578151
556.009827,0.546900
562.228861,0.609403
562.744510,0.515649
563.400790,0.656280
563.900813,0.500023
572.276196,0.468771
572.854348,0.578151
576.995162,0.640654
583.839226,0.562526
584.433003,0.593777
609.762287,0.562526
610.418567,0.656280
610.949841,0.531274
611.590496,0.640654
615.403170,0.546900
615.996948,0.593777
616.543848,0.546900
617.106373,0.562526
617.653273,0.546900
618.262676,0.609403
618.809576,0.546900
619.372102,0.562526
619.887751,0.515649
620.497154,0.609403
621.075305,0.578151
621.637831,0.562526
622.200356,0.562526
622.794134,0.593777
623.403537,0.609403
623.981688,0.578151
624.559839,0.578151
632.419574,0.578151
633.075854,0.656280
633.575877,0.500023
634.200906,0.625029
634.747806,0.546900
635.404086,0.656280
635.888483,0.484397
636.482260,0.593777
637.029160,0.546900
637.591686,0.562526
638.263592,0.671906
638.810492,0.546900
645.279538,0.546900
645.888941,0.609403
646.388964,0.500023
646.920238,0.531274
647.435887,0.515649
647.998412,0.562526
648.529687,0.531274
649.092212,0.562526
649.592235,0.500023
650.170387,0.578151
650.717287,0.546900
651.295438,0.578151
651.811087,0.515649
652.404864,0.593777
658.358262,0.609403
658.873910,0.515649
659.452062,0.578151
660.014587,0.562526
660.577113,0.562526
661.202142,0.625029
665.639845,0.593777
666.249248,0.609403
666.874276,0.625029
667.514931,0.640654
668.093082,0.578151
668.749362,0.656280
669.311888,0.562526
669.936917,0.625029
672.671417,0.562526
673.233943,0.562526
673.952725,0.718783
682.359360,0.546900
682.859383,0.500023
687.265835,0.562526
687.890863,0.625029
688.453389,0.562526
689.062792,0.609403
689.656569,0.593777
690.297224,0.640654
690.906626,0.609403
696.719393,0.578151
697.281918,0.562526
697.969450,0.687531
700.844581,0.531274
701.516487,0.671906
702.110264,0.593777
702.704041,0.593777
703.297819,0.593777
703.860344,0.562526
704.516624,0.656280
705.047899,0.531274
705.594799,0.546900
706.188576,0.593777
706.766727,0.578151
707.298002,0.531274
707.891779,0.593777
708.438679,0.546900
709.063708,0.625029
709.641859,0.578151
710.188759,0.546900
710.860665,0.671906
711.391939,0.531274
711.970091,0.578151
712.516991,0.546900
713.157645,0.640654
713.688919,0.531274
714.313948,0.625029
714.938977,0.625029
715.454625,0.515649
716.173408,0.718783
725.908229,0.562526
726.486380,0.578151
727.095783,0.609403
727.658309,0.562526
728.205209,0.546900
728.814612,0.609403
729.408389,0.593777
730.017792,0.609403
730.580317,0.562526
731.189720,0.609403
731.939755,0.750034
737.049364,0.546900
740.518272,0.546900
749.487433,0.531274
750.003082,0.515649
754.456410,0.578151
755.112690,0.656280
755.659590,0.546900
756.253368,0.593777
756.847145,0.593777
757.472173,0.625029
758.050325,0.578151
758.659728,0.609403
759.222254,0.562526
759.878534,0.656280
760.441059,0.562526
761.066088,0.625029
761.628614,0.562526
762.269268,0.640654
762.863045,0.593777
763.503700,0.640654
764.113102,0.609403
764.738131,0.625029
776.410541,0.546900
777.004318,0.593777
777.660598,0.656280
778.207498,0.546900
778.816901,0.609403
779.379426,0.562526
780.004455,0.625029
780.582607,0.578151
781.192009,0.609403
781.801412,0.609403
782.442067,0.640654
783.067095,0.625029
783.660872,0.593777
784.254650,0.593777
784.942181,0.687531
785.535958,0.593777
786.098484,0.562526
786.707887,0.609403
787.301664,0.593777
787.942318,0.640654
788.489218,0.546900
789.114247,0.625029
789.692399,0.578151
790.301801,0.609403
790.926830,0.625029
791.520607,0.593777
792.067507,0.546900
792.723787,0.656280
793.333190,0.609403
793.942593,0.609403
794.551996,0.609403
795.192650,0.640654
795.802053,0.609403
796.380205,0.578151
796.958356,0.578151
797.567759,0.609403
798.130285,0.562526
798.661559,0.531274
799.255336,0.593777
799.802236,0.546900
800.427265,0.625029
801.036668,0.609403
801.630445,0.593777
802.224222,0.593777
802.833625,0.609403
803.443028,0.609403
803.974302,0.531274
804.505577,0.531274
805.099354,0.593777
805.693131,0.593777
806.240031,0.546900
806.833808,0.593777
807.396334,0.562526
808.052614,0.656280
808.583888,0.531274
809.208917,0.625029
809.755817,0.546900
810.333968,0.578151
810.958997,0.625029
811.459020,0.500023
812.005920,0.546900
812.599697,0.593777
813.177849,0.578151
813.724749,0.546900
814.287274,0.562526
814.834174,0.546900
815.459203,0.625029
816.052980,0.593777
816.584255,0.531274
817.146780,0.562526
817.771809,0.625029
818.318709,0.546900
818.881235,0.562526
819.459386,0.578151
820.021912,0.562526
824.740878,0.609403
825.287778,0.546900
825.944058,0.656280
826.444081,0.500023
826.990981,0.546900
827.537881,0.546900
828.131658,0.593777
828.709810,0.578151
829.303587,0.593777
829.881738,0.578151
830.538018,0.656280
831.147421,0.609403
831.725573,0.578151
832.319350,0.593777
838.429004,0.531274
839.054033,0.625029
839.600933,0.546900
840.179085,0.578151
840.772862,0.593777
841.366639,0.593777
852.914042,0.578151
853.476568,0.562526
854.054720,0.578151
854.617245,0.562526
855.211023,0.593777
855.757923,0.546900
856.429828,0.671906
857.007980,0.578151
857.617383,0.609403
858.367417,0.750034
860.883157,0.562526
861.367554,0.484397
861.867577,0.500023
862.398852,0.531274
862.930126,0.531274
863.508277,0.578151
864.102055,0.593777
864.711457,0.609403
865.320860,0.609403
865.867760,0.546900
866.492789,0.625029
867.070940,0.578151
867.711595,0.640654
868.258495,0.546900
868.914775,0.656280
869.461675,0.546900
870.086704,0.625029
870.664855,0.578151
871.305509,0.640654
871.899287,0.593777
872.539941,0.640654
873.149344,0.609403
873.774372,0.625029
874.430652,0.656280
875.040055,0.609403
875.680710,0.640654
876.290112,0.609403
876.915141,0.625029
877.508918,0.593777
878.118321,0.609403
878.743350,0.625029
879.352753,0.609403
879.915278,0.562526
880.555933,0.640654
881.243464,0.687531
881.805990,0.562526
882.384141,0.578151
882.977919,0.593777
883.556070,0.578151
884.118596,0.562526
884.681122,0.562526
885.290524,0.609403
885.868676,0.578151
886.446827,0.578151
886.993727,0.546900
887.556253,0.562526
888.103153,0.546900
888.696930,0.593777
889.243830,0.546900
889.837608,0.593777
890.447011,0.609403
891.056413,0.609403
891.697068,0.640654
892.322096,0.625029
892.915874,0.593777
893.540902,0.625029
894.134679,0.593777
899.681808,0.625029
900.291211,0.609403
900.884988,0.593777
901.541268,0.656280
902.072543,0.531274
902.713197,0.640654
903.275723,0.562526
903.885126,0.609403
906.822760,0.593777
907.416537,0.593777
908.010314,0.593777
908.572840,0.562526
909.150992,0.578151
909.776020,0.625029
910.369797,0.593777
910.979200,0.609403
911.604229,0.625029
912.244883,0.640654
912.823035,0.578151
913.385561,0.562526
913.963712,0.578151
914.573115,0.609403
915.166892,0.593777
915.729418,0.562526
916.370072,0.640654
917.041978,0.671906
917.667006,0.625029
918.354538,0.687531
918.948315,0.593777
919.604595,0.656280
920.167121,0.562526
920.792150,0.625029
921.339050,0.546900
921.948452,0.609403
922.510978,0.562526
923.104755,0.593777
923.667281,0.562526
924.276684,0.609403
924.901713,0.625029
925.464238,0.562526
926.011138,0.546900
926.620541,0.609403
927.214319,0.593777
927.823721,0.609403
928.417499,0.593777
929.089404,0.671906
935.949093,0.546900
936.527245,0.578151
937.074145,0.546900
937.652296,0.578151
938.246073,0.593777
938.824225,0.578151
939.386751,0.562526
940.027405,0.640654
940.621182,0.593777
941.214959,0.593777
941.824362,0.609403
942.465017,0.640654
943.090045,0.625029
943.668197,0.578151
944.277600,0.609403
944.887002,0.609403
945.465154,0.578151
946.074557,0.609403
946.652708,0.578151
947.199608,0.546900
947.809011,0.609403
948.387163,0.578151
948.980940,0.593777
949.559091,0.578151
950.184120,0.625029
950.793523,0.609403
951.371674,0.578151
951.965451,0.593777
952.559229,0.593777
953.137380,0.578151
953.762409,0.625029
954.387437,0.625029
954.981215,0.593777
955.621869,0.640654
956.184395,0.562526
956.778172,0.593777
957.371949,0.593777
957.934475,0.562526
958.481375,0.546900
959.028275,0.546900
959.590801,0.562526
960.200203,0.609403
960.793981,0.593777
961.372132,0.578151
961.997161,0.625029
962.575312,0.578151
963.137838,0.562526
963.715989,0.578151
964.294141,0.578151
964.887918,0.593777
965.512947,0.625029
966.059847,0.546900
966.637998,0.578151
967.153647,0.515649
967.778675,0.625029
968.309950,0.531274
968.872475,0.562526
969.435001,0.562526
970.060030,0.625029
970.669433,0.609403
971.231958,0.562526
971.825736,0.593777
972.403887,0.578151
972.997664,0.593777
973.560190,0.562526
974.107090,0.546900
974.653990,0.546900
975.247767,0.593777
975.841544,0.593777
976.372819,0.531274
976.935344,0.562526
977.513496,0.578151
978.122899,0.609403
978.685425,0.562526
979.263576,0.578151
979.857353,0.593777
980.498008,0.640654
981.044908,0.546900
981.607433,0.562526
982.169959,0.562526
982.794988,0.625029
983.341888,0.546900
983.904413,0.562526
984.482565,0.578151
985.123219,0.640654
985.701371,0.578151
986.279522,0.578151
986.842048,0.562526
987.467077,0.625029
988.045228,0.578151
988.639005,0.593777
989.201531,0.562526
989.810934,0.609403
990.451588,0.640654
991.014114,0.562526
991.607891,0.593777
992.170417,0.562526
992.795445,0.625029
993.389223,0.593777
993.951748,0.562526
994.545526,0.593777
995.170554,0.625029
995.717454,0.546900
996.264354,0.546900
996.842506,0.578151
997.405031,0.562526
997.920680,0.515649
998.483206,0.562526
998.998854,0.515649
999.483252,0.484397
1000.030152,0.546900
1000.592677,0.562526
1001.139577,0.546900
1001.702103,0.562526
1002.233377,0.531274
