1273.464542,0.703157
1274.214576,0.750034
1274.964611,0.750034
1275.839651,0.875040
1279.292934,0.625029
1279.996091,0.703157
1280.699248,0.703157
1281.433657,0.734409
1282.152440,0.718783
1282.871222,0.718783
1283.574380,0.703157
1284.230660,0.656280
1284.965068,0.734409
1285.621348,0.656280
1286.262003,0.640654
1286.871406,0.609403
1287.465183,0.593777
1288.090211,0.625029
1288.730866,0.640654
1289.371520,0.640654
1289.980923,0.609403
1290.684080,0.703157
1291.371612,0.687531
1292.012266,0.640654
1292.652920,0.640654
1293.277949,0.625029
1293.918603,0.640654
1294.543632,0.625029
1295.184286,0.640654
1295.793689,0.609403
1296.418718,0.625029
1297.106249,0.687531
1297.778155,0.671906
1298.387558,0.609403
1299.028212,0.640654
1299.668866,0.640654
1300.325146,0.656280
1300.965801,0.640654
1301.559578,0.593777
1302.153355,0.593777
1302.747132,0.593777
1303.356535,0.609403
1303.965938,0.609403
1304.528464,0.562526
1305.278498,0.750034
1305.794147,0.515649
1306.419175,0.625029
1306.981701,0.562526
1307.528601,0.546900
1308.091127,0.562526
1308.669278,0.578151
1309.231804,0.562526
1309.809956,0.578151
1310.388107,0.578151
1311.028761,0.640654
1311.638164,0.609403
1312.278819,0.640654
1312.919473,0.640654
1313.544502,0.625029
1314.185156,0.640654
1314.857062,0.671906
1315.513342,0.656280
1316.200873,0.687531
1316.794650,0.593777
1317.372802,0.578151
1317.982205,0.609403
1318.560356,0.578151
1319.154133,0.593777
1319.747910,0.593777
1320.357313,0.609403
1320.935465,0.578151
1321.513616,0.578151
1322.091768,0.578151
1322.654294,0.562526
1323.248071,0.593777
1323.841848,0.593777
1324.466877,0.625029
1325.170034,0.703157
1329.263971,0.671906
1329.920251,0.656280
1330.592157,0.671906
1331.248437,0.656280
1331.920343,0.671906
1332.545371,0.625029
1333.170400,0.625029
1333.795429,0.625029
1334.420457,0.625029
1335.045486,0.625029
1335.670514,0.625029
1336.311169,0.640654
1336.967449,0.656280
1337.623729,0.656280
1338.280009,0.656280
1338.951915,0.671906
1339.623820,0.671906
1340.264475,0.640654
1340.873878,0.609403
1341.545783,0.671906
1342.233315,0.687531
1342.811466,0.578151
1343.467746,0.656280
1344.124026,0.656280
1344.827183,0.703157
1345.514715,0.687531
1346.155369,0.640654
1346.796024,0.640654
1347.421052,0.625029
1348.077332,0.656280
1348.733612,0.656280
1349.389892,0.656280
1349.983670,0.593777
1350.624324,0.640654
1351.233727,0.609403
1351.874381,0.640654
1352.499410,0.625029
1353.108813,0.609403
1353.765093,0.656280
1354.374496,0.609403
1355.015150,0.640654
1355.624553,0.609403
1356.265207,0.640654
1356.905861,0.640654
1357.515264,0.609403
1358.140293,0.625029
1358.765321,0.625029
1359.390350,0.625029
1359.999753,0.609403
1360.624782,0.625029
1361.249810,0.625029
1361.874839,0.625029
1362.515493,0.640654
1363.093645,0.578151
1363.734299,0.640654
1364.249948,0.515649
1364.874976,0.625029
1365.531256,0.656280
1366.062531,0.531274
1366.671933,0.609403
1367.265711,0.593777
1367.906365,0.640654
1368.578271,0.671906
1369.218925,0.640654
1369.859579,0.640654
1370.515859,0.656280
1371.140888,0.625029
1371.781542,0.640654
1372.437822,0.656280
1373.062851,0.625029
1373.687880,0.625029
1374.328534,0.640654
1374.953562,0.625029
1375.594217,0.640654
1376.219245,0.625029
1376.859900,0.640654
1377.484928,0.625029
1378.094331,0.609403
1378.703734,0.609403
1379.313137,0.609403
1379.938166,0.625029
1380.531943,0.593777
1381.125720,0.593777
1381.750749,0.625029
1382.391403,0.640654
1383.032057,0.640654
1383.688337,0.656280
1384.328992,0.640654
1385.032149,0.703157
1385.641552,0.609403
1386.266580,0.625029
1386.860358,0.593777
1387.501012,0.640654
1388.126040,0.625029
1401.236016,0.750034
1401.798541,0.562526
1407.439425,0.656280
1408.126956,0.687531
1408.767610,0.640654
1409.408265,0.640654
1410.080170,0.671906
1410.830205,0.750034
1415.189779,0.625029
1415.924188,0.734409
1416.642971,0.718783
1417.314877,0.671906
1417.955531,0.640654
1418.564934,0.609403
1419.268091,0.703157
1419.986874,0.718783
1420.674405,0.687531
1421.330685,0.656280
1422.096345,0.765660
1422.830754,0.734409
1423.471408,0.640654
1424.174566,0.703157
1424.830846,0.656280
1425.580880,0.750034
1426.284037,0.703157
1426.940317,0.656280
1427.659100,0.718783
1428.299754,0.640654
1429.034163,0.734409
1429.643566,0.609403
1458.082368,0.640654
1458.738648,0.656280
1459.410553,0.671906
1460.113711,0.703157
1460.660611,0.546900
1461.363768,0.703157
1462.082551,0.718783
1462.832585,0.750034
1463.582619,0.750034
1464.301402,0.718783
1465.035811,0.734409
1465.770220,0.734409
1466.473377,0.703157
1467.160908,0.687531
1467.879691,0.718783
1468.629725,0.750034
1469.364134,0.734409
1470.082917,0.718783
1470.801700,0.718783
1471.520483,0.718783
1472.239266,0.718783
1472.926797,0.687531
1473.629954,0.703157
1474.333112,0.703157
1475.036269,0.703157
1475.723800,0.687531
1476.411332,0.687531
1477.098863,0.687531
1477.802020,0.703157
1478.520803,0.718783
1479.192709,0.671906
1479.848989,0.656280
1480.520895,0.671906
1512.741120,0.796911
1513.616160,0.875040
1514.272440,0.656280
1515.147480,0.875040
1515.819386,0.671906
1516.428788,0.609403
1524.241646,0.640654
1524.929178,0.687531
1525.757340,0.828163
1526.507375,0.750034
1527.257409,0.750034
1527.929315,0.671906
1540.976787,0.578151
1541.554939,0.578151
1542.148716,0.593777
1542.758119,0.609403
1543.383147,0.625029
1544.008176,0.625029
1547.883353,0.625029
1548.508382,0.625029
1549.086533,0.578151
1553.133594,0.656280
1553.617991,0.484397
1554.164891,0.546900
1554.711791,0.546900
1558.758851,0.656280
1559.446383,0.687531
1560.133914,0.687531
1560.821445,0.687531
1561.649608,0.828163
1583.822498,0.656280
1584.572533,0.750034
1585.244438,0.671906
1585.885093,0.640654
1586.682004,0.796911
1587.275781,0.593777
1596.979351,0.609403
1597.526251,0.546900
1601.245171,0.671906
1601.729568,0.484397
1602.292094,0.562526
1602.885871,0.593777
1603.448397,0.562526
1604.104677,0.656280
1622.449266,0.656280
1623.152424,0.703157
1623.839955,0.687531
1624.558738,0.718783
1625.261895,0.703157
1625.965052,0.703157
1626.636958,0.671906
1627.261987,0.625029
1653.700697,0.718783
1654.356977,0.656280
1654.982006,0.625029
1655.607034,0.625029
1656.294566,0.687531
1656.966471,0.671906
1657.654003,0.687531
1658.263406,0.609403
1659.013440,0.750034
1666.529409,0.625029
1667.138812,0.609403
1667.748215,0.609403
1668.373244,0.625029
1668.951395,0.578151
1669.529546,0.578151
1670.092072,0.562526
1670.654598,0.562526
1671.232749,0.578151
1671.795275,0.562526
1672.357801,0.562526
1672.904701,0.546900
1673.467227,0.562526
1679.936273,0.671906
1680.608179,0.671906
1681.170704,0.562526
1681.780107,0.609403
1682.358259,0.578151
1682.920784,0.562526
1683.498936,0.578151
1684.077087,0.578151
1684.639613,0.562526
1685.249016,0.609403
1691.327419,0.656280
1763.174458,0.687531
1763.861989,0.687531
1786.909920,0.640654
1787.519322,0.609403
1891.727218,0.656280
1892.399123,0.671906
1899.055678,0.687531
1899.711958,0.656280
1900.383864,0.671906
1901.071395,0.687531
1901.774553,0.703157
1902.430833,0.656280
1931.244652,0.671906
1931.916557,0.671906
1932.619714,0.703157
1933.275995,0.656280
1933.932275,0.656280
1952.417496,0.562526
1952.964396,0.546900
1953.558173,0.593777
1954.089447,0.531274
1954.651973,0.562526
1955.214499,0.562526
1955.792650,0.578151
1956.370802,0.578151
1956.964579,0.593777
1957.558356,0.593777
1958.136508,0.578151
1958.792788,0.656280
1959.417816,0.625029
1960.027219,0.609403
1960.667873,0.640654
1961.261651,0.593777
1961.933556,0.671906
1962.574211,0.640654
1963.214865,0.640654
1963.855519,0.640654
1964.511799,0.656280
1965.152454,0.640654
1971.058974,0.671906
1971.730880,0.671906
1972.371534,0.640654
1973.012188,0.640654
1973.652843,0.640654
1974.309123,0.656280
1974.965403,0.656280
1975.621683,0.656280
1976.246711,0.625029
1976.934243,0.687531
1977.528020,0.593777
1978.153049,0.625029
1983.575172,0.609403
1984.153323,0.578151
1984.778352,0.625029
1985.403381,0.625029
1985.981532,0.578151
1986.590935,0.609403
1987.200338,0.609403
1987.809741,0.609403
1988.403518,0.593777
1989.028547,0.625029
1989.622324,0.593777
1995.200704,0.578151
1995.825733,0.625029
1996.466387,0.640654
1997.075790,0.609403
1997.653941,0.578151
1998.263344,0.609403
2004.466753,0.640654
2005.091782,0.625029
2005.701185,0.609403
2006.326213,0.625029
2006.951242,0.625029
2007.576271,0.625029
2008.201299,0.625029
2008.826328,0.625029
2009.326351,0.500023
2012.607751,0.640654
2013.248405,0.640654
2013.857808,0.609403
2014.482837,0.625029
2015.154742,0.671906
2015.732894,0.578151
2016.357923,0.625029
2016.998577,0.640654
2022.498829,0.593777
2023.123857,0.625029
2023.702009,0.578151
2024.280160,0.578151
2024.842686,0.562526
2025.420837,0.578151
2025.967737,0.546900
2026.530263,0.562526
2027.077163,0.546900
2027.592812,0.515649
2028.124086,0.531274
2028.639735,0.515649
2038.983958,0.562526
2039.546484,0.562526
2040.093384,0.546900
2040.624658,0.531274
2041.155933,0.531274
2041.687207,0.531274
2042.249733,0.562526
2042.734130,0.484397
2043.327907,0.593777
2052.484576,0.687531
2053.172108,0.687531
2053.875265,0.703157
2054.500293,0.625029
2055.281579,0.781286
2056.000362,0.718783
2056.687894,0.687531
2057.344174,0.656280
2057.984828,0.640654
2058.641108,0.656280
2059.297388,0.656280
2059.969294,0.671906
2060.656825,0.687531
2061.328731,0.671906
2062.016263,0.687531
2062.672543,0.656280
2063.344448,0.671906
2064.047606,0.703157
2064.719511,0.671906
2070.751037,0.671906
2071.407317,0.656280
2072.047972,0.640654
2072.704252,0.656280
2073.407409,0.703157
2074.094940,0.687531
2074.735595,0.640654
2075.407501,0.671906
2076.063781,0.656280
2082.189061,0.687531
2082.845341,0.656280
2083.501621,0.656280
2084.126650,0.625029
2084.798555,0.671906
2085.470461,0.671906
2086.111115,0.640654
2093.892722,0.578151
2094.455247,0.562526
2095.049025,0.593777
2095.642802,0.593777
2096.236579,0.593777
2096.814730,0.578151
2097.424133,0.609403
2098.049162,0.625029
2098.689816,0.640654
2103.533788,0.593777
2104.096314,0.562526
2104.611962,0.515649
2105.299494,0.687531
2105.783891,0.484397
2106.346417,0.562526
2106.877691,0.531274
2107.455842,0.578151
2108.033994,0.578151
2108.565268,0.531274
2109.096543,0.531274
2109.612191,0.515649
2110.159091,0.546900
2110.659114,0.500023
2111.159137,0.500023
2111.690411,0.531274
2112.268563,0.578151
2112.893591,0.625029
2113.518620,0.625029
2114.159274,0.640654
2114.831180,0.671906
2122.065886,0.656280
2127.894278,0.640654
2128.503681,0.609403
2129.144335,0.640654
2129.784990,0.640654
2130.488147,0.703157
2131.050673,0.562526
2131.675701,0.625029
2132.191350,0.515649
2132.785127,0.593777
2133.316401,0.531274
2133.894553,0.578151
2134.503956,0.609403
2135.128984,0.625029
2135.816516,0.687531
2136.488421,0.671906
2137.207204,0.718783
2137.910362,0.703157
2138.519764,0.609403
2139.222922,0.703157
2139.879202,0.656280
2140.472979,0.593777
2141.129259,0.656280
2141.769913,0.640654
2147.613931,0.687531
2148.207708,0.593777
2148.848362,0.640654
2149.457765,0.609403
2150.082794,0.625029
2150.739074,0.656280
2151.348477,0.609403
2151.989131,0.640654
2152.598534,0.609403
2153.223562,0.625029
2153.817340,0.593777
2154.411117,0.593777
2155.036145,0.625029
2155.598671,0.562526
2162.583366,0.687531
2163.317775,0.734409
2163.911552,0.593777
2164.489703,0.578151
2168.630518,0.515649
2169.255546,0.625029
2169.864949,0.609403
2170.505604,0.640654
2171.099381,0.593777
2171.708784,0.609403
2172.302561,0.593777
2172.880712,0.578151
2173.458864,0.578151
2174.099518,0.640654
2174.708921,0.609403
2175.318324,0.609403
2176.021481,0.703157
2176.755890,0.734409
2182.115510,0.640654
2182.756164,0.640654
2183.412444,0.656280
2184.068724,0.656280
2184.693753,0.625029
2185.318782,0.625029
2185.975062,0.656280
2186.662593,0.687531
2196.819308,0.640654
2197.459962,0.640654
2198.084991,0.625029
2198.725645,0.640654
2199.335048,0.609403
2199.960077,0.625029
2200.585105,0.625029
2201.194508,0.609403
2201.835163,0.640654
2202.444566,0.609403
2203.038343,0.593777
2203.757126,0.718783
2204.288400,0.531274
2204.929054,0.640654
2205.554083,0.625029
2206.194737,0.640654
2206.772889,0.578151
2207.397917,0.625029
2208.038572,0.640654
2208.632349,0.593777
2209.241752,0.609403
2209.882406,0.640654
2210.476183,0.593777
2211.085586,0.609403
2211.710615,0.625029
2215.898306,0.546900
2216.554586,0.656280
2217.117112,0.562526
2217.664012,0.546900
2221.351681,0.500023
2221.882955,0.531274
2222.367352,0.484397
2222.883001,0.515649
2223.383024,0.500023
2223.883047,0.500023
2224.414321,0.531274
2224.929970,0.515649
2225.461244,0.531274
2226.008144,0.546900
2226.539418,0.531274
2227.101944,0.562526
2227.664470,0.562526
2228.211370,0.546900
2228.742644,0.531274
2229.273919,0.531274
2229.820819,0.546900
2230.398970,0.578151
2230.977122,0.578151
2231.539647,0.562526
2232.117799,0.578151
2232.680325,0.562526
2233.399107,0.718783
2248.681057,0.609403
2249.181080,0.500023
2249.743606,0.562526
2250.290506,0.546900
2250.884283,0.593777
2251.431183,0.546900
2251.993709,0.562526
2252.649989,0.656280
2253.228140,0.578151
2253.915672,0.687531
2254.540700,0.625029
2255.228232,0.687531
2255.931389,0.703157
2256.587669,0.656280
2257.322078,0.734409
2257.947106,0.625029
2258.697140,0.750034
2271.057081,0.546900
2304.136720,0.671906
2304.824252,0.687531
2305.496158,0.671906
2306.199315,0.703157
2306.902472,0.703157
2307.590003,0.687531
2308.340038,0.750034
2309.043195,0.703157
2309.824481,0.781286
2310.512012,0.687531
2311.215169,0.703157
2312.012081,0.796911
2312.637110,0.625029
2313.309015,0.671906
2313.965295,0.656280
2314.652827,0.687531
2315.309107,0.656280
2315.996638,0.687531
2316.684170,0.687531
2317.340450,0.656280
2318.074858,0.734409
2318.637384,0.562526
2322.606316,0.625029
2323.215719,0.609403
2323.809496,0.593777
2329.575385,0.515649
2365.827044,0.718783
2373.014873,0.578151
2373.530522,0.515649
2374.202428,0.671906
2374.921211,0.718783
2449.987146,0.562526
2450.534046,0.546900
2451.096572,0.562526
2451.643472,0.546900
2452.205998,0.562526
2452.752898,0.546900
2453.284172,0.531274
2453.799821,0.515649
2454.362347,0.562526
2454.971750,0.609403
2455.596778,0.625029
2456.237432,0.640654
2456.878087,0.640654
2457.534367,0.656280
2458.237524,0.703157
2458.940681,0.703157
2459.643838,0.703157
2460.346996,0.703157
2461.065778,0.718783
2461.800187,0.734409
2462.534596,0.734409
2463.253379,0.718783
2463.956536,0.703157
2464.675319,0.718783
2465.394102,0.718783
2466.081633,0.687531
2466.737913,0.656280
2467.409819,0.671906
2468.081725,0.671906
2468.769256,0.687531
