-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,3,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,3,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,3,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-18,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,3,60
-17,4,60
-17,3,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,3,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,3,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,3,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-16,3,60
-17,4,60
-17,4,60
-17,3,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,3,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,5,60
-18,3,60
-16,3,60
-16,3,60
-17,4,59
-17,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-17,3,60
-17,4,60
-17,4,60
-17,3,60
-17,4,60
-17,4,60
-17,4,60
-18,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-18,4,60
-18,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-16,3,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-15,4,60
-16,4,60
-16,4,60
-15,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-15,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-16,3,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-17,5,60
-18,3,59
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-17,3,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-17,3,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-17,3,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,3,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,3,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,3,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,61
-16,4,60
-16,4,60
-16,4,60
-16,3,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,61
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,61
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,61
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,61
-16,4,60
-16,4,60
-16,4,60
-16,3,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,2,60
-16,3,64
-16,3,63
-19,3,62
-18,3,61
-18,0,58
-22,-8,54
-9,-2,62
-10,-1,62
-20,-1,56
-16,8,56
-11,0,57
-11,6,61
-9,5,59
-11,18,63
-10,7,59
-7,8,64
-8,3,63
-12,-2,57
-12,3,59
-9,5,63
-9,4,62
7,-8,64
-10,9,58
-7,4,57
2,5,62
-2,5,61
-2,4,60
3,2,62
3,9,60
2,8,63
6,11,68
1,10,63
1,11,63
-9,15,74
5,7,70
14,-2,64
-14,6,49
-1,0,54
-14,5,58
-9,3,62
-5,4,65
-4,2,61
-10,5,59
-9,3,61
-8,3,62
-7,4,62
-7,4,61
-7,4,61
-7,4,62
-7,3,61
-8,4,61
-6,4,62
-6,4,62
-9,4,61
-7,4,62
-9,3,60
-8,4,62
-7,3,61
-8,3,61
-8,3,61
-8,4,61
-8,3,61
-8,4,61
-8,3,61
-8,3,61
-8,4,61
-8,3,61
-7,3,62
-8,4,61
-8,4,61
-8,4,61
-8,3,61
-8,3,61
-8,4,62
-7,3,61
-8,3,61
-8,3,61
-7,3,62
-7,3,61
-8,3,61
-7,3,62
-7,3,62
-8,4,61
-8,3,61
-7,3,61
-8,3,61
-8,3,62
-8,3,62
-7,4,61
-8,3,61
-8,4,62
-8,6,62
-7,7,63
-7,9,63
-4,8,64
-4,7,63
-2,7,63
-5,11,59
-4,8,58
-2,7,61
-2,8,60
-1,11,61
0,13,62
0,14,62
1,15,61
1,14,60
-1,13,59
-2,13,60
-4,11,60
-8,13,60
-8,14,60
-9,11,61
-12,11,61
-12,4,60
-12,3,63
-11,-1,61
-11,-2,63
-11,-3,62
-10,-4,62
-7,-2,63
-6,-2,63
-7,2,65
-6,1,63
-9,2,59
-10,1,58
-14,-3,56
-15,-5,58
-12,-7,60
-13,-7,62
-14,-6,63
-6,-4,68
-2,-8,62
-6,-7,62
-4,-9,63
-4,-10,61
-7,-12,62
-12,-10,59
-11,-12,56
-17,-13,57
-21,-14,55
-18,-14,59
-17,-14,60
-21,-2,66
-12,-3,61
-12,-2,58
-14,14,60
-13,17,64
-12,10,58
-14,10,57
-13,10,59
-11,11,59
-12,10,58
-12,9,61
-9,8,75
-5,5,71
-4,0,55
-7,2,55
-5,8,63
-5,9,65
-5,11,62
-16,5,62
-17,4,60
-11,1,61
-14,2,62
-13,3,61
-10,-3,62
-17,-1,62
-19,-2,58
-15,-5,56
-23,-1,61
-17,-1,62
-17,-1,60
-24,-1,57
-27,-1,57
-22,-3,56
-20,-5,57
-18,-1,60
-20,-1,60
-23,-1,60
-22,-1,60
-21,-3,60
-22,-3,59
-26,-1,58
-24,-2,55
-21,-2,58
-23,0,59
-20,-1,59
-21,0,58
-23,1,59
-22,1,59
-23,3,60
-27,1,57
-26,0,58
-23,-2,57
-30,0,57
-30,1,58
-26,0,58
-24,0,58
-26,2,58
-24,0,57
-27,0,57
-28,1,59
-26,1,59
-23,-1,58
-27,-2,56
-31,-2,54
-31,-1,56
-27,0,57
-27,0,58
-27,0,57
-28,-1,56
-30,0,56
-30,-1,55
-29,-3,55
-31,-2,56
-32,-1,59
-31,0,59
-30,0,57
-31,2,58
-31,1,56
-32,-1,52
-32,-4,51
-34,-5,51
-32,-5,52
-32,-3,54
-30,-1,57
-30,-1,57
-30,-2,56
-29,-1,56
-30,-1,56
-45,0,48
-43,-1,49
-42,-1,49
-40,-1,51
-37,-1,52
-34,-1,54
-36,-1,53
-37,-2,52
-39,-1,51
-39,-1,51
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-2,52
-37,-1,52
-37,-1,52
-38,-1,52
-37,-1,52
-38,-1,51
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-38,-1,52
-38,-1,51
-38,-2,52
-38,-1,51
-38,-2,51
-37,-2,52
-37,-2,52
-37,-1,52
-38,-1,51
-38,-1,52
-38,-1,52
-38,-1,52
-38,-2,52
-38,-1,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,52
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,52
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-39,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,52
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
