478.428150,0.718783
479.178184,0.750034
479.912593,0.734409
480.600124,0.687531
481.303281,0.703157
494.850776,0.796911
495.632062,0.781286
496.397722,0.765660
497.132131,0.734409
515.414218,0.656280
516.054872,0.640654
516.695526,0.640654
517.351806,0.656280
517.961209,0.609403
518.586238,0.625029
519.211267,0.625029
519.836295,0.625029
520.492575,0.656280
521.148855,0.656280
521.805135,0.656280
522.461415,0.656280
523.164572,0.703157
523.898981,0.734409
524.586513,0.687531
525.258418,0.671906
525.945950,0.687531
526.617856,0.671906
527.274136,0.656280
537.196465,0.578151
537.774616,0.578151
538.368393,0.593777
539.024673,0.656280
539.727831,0.703157
540.415362,0.687531
541.134145,0.718783
541.821676,0.687531
542.509208,0.687531
543.165488,0.656280
543.806142,0.640654
544.462422,0.656280
551.681503,0.781286
552.447163,0.765660
553.181571,0.734409
553.915980,0.734409
554.603512,0.687531
555.291043,0.687531
564.416461,0.671906
565.041489,0.625029
565.697769,0.656280
566.385301,0.687531
567.119709,0.734409
567.885370,0.765660
568.619778,0.734409
569.322935,0.703157
570.026093,0.703157
570.697998,0.671906
571.369904,0.671906
572.026184,0.656280
572.713716,0.687531
573.416873,0.703157
574.166907,0.750034
574.916941,0.750034
582.682922,0.703157
583.370453,0.687531
584.120488,0.750034
584.745516,0.625029
585.448673,0.703157
586.073702,0.625029
586.729982,0.656280
587.370636,0.640654
588.026917,0.656280
588.683197,0.656280
589.323851,0.640654
589.980131,0.656280
596.136663,0.578151
596.714814,0.578151
597.339843,0.625029
598.027374,0.687531
598.668029,0.640654
599.371186,0.703157
600.058717,0.687531
600.793126,0.734409
601.543160,0.750034
602.246317,0.703157
602.949475,0.703157
603.637006,0.687531
604.387040,0.750034
605.105823,0.718783
605.808980,0.703157
606.543389,0.734409
607.277798,0.734409
621.325316,0.625029
621.965970,0.640654
622.653502,0.687531
623.356659,0.703157
624.106693,0.750034
624.809850,0.703157
625.513007,0.703157
626.184913,0.671906
626.856819,0.671906
627.513099,0.656280
628.169379,0.656280
628.810033,0.640654
629.450688,0.640654
630.153845,0.703157
630.825751,0.671906
631.560159,0.734409
634.966565,0.625029
635.685348,0.718783
636.341628,0.656280
646.842109,0.640654
647.529640,0.687531
648.264049,0.734409
649.060960,0.796911
649.873497,0.812537
650.686035,0.812537
651.451695,0.765660
652.248606,0.796911
653.029892,0.781286
653.811178,0.781286
654.545586,0.734409
655.264369,0.718783
655.920649,0.656280
656.561304,0.640654
657.201958,0.640654
657.858238,0.656280
658.577021,0.718783
659.280178,0.703157
659.952084,0.671906
660.702118,0.750034
661.499030,0.796911
670.530693,0.656280
671.171347,0.640654
671.905756,0.734409
672.671416,0.765660
673.499579,0.828163
674.249613,0.750034
674.984022,0.734409
675.734056,0.750034
676.499716,0.765660
677.234125,0.734409
677.952908,0.718783
678.640439,0.687531
679.374848,0.734409
680.093631,0.718783
680.843665,0.750034
681.562448,0.718783
682.328108,0.765660
683.078142,0.750034
690.297223,0.765660
691.125386,0.828163
691.875420,0.750034
692.594203,0.718783
693.328612,0.734409
694.094272,0.765660
694.813055,0.718783
695.516212,0.703157
696.203743,0.687531
696.906900,0.703157
697.641309,0.734409
698.375718,0.734409
699.110126,0.734409
699.813283,0.703157
700.578943,0.765660
701.313352,0.734409
702.094638,0.781286
702.891549,0.796911
703.610332,0.718783
704.313489,0.703157
705.016647,0.703157
705.704178,0.687531
706.376084,0.671906
707.032364,0.656280
707.719895,0.687531
708.454304,0.734409
709.204338,0.750034
709.923121,0.718783
710.641904,0.718783
711.360687,0.718783
712.095096,0.734409
712.813879,0.718783
713.485784,0.671906
714.173316,0.687531
714.845222,0.671906
715.548379,0.703157
716.251536,0.703157
716.939067,0.687531
717.689102,0.750034
718.423510,0.734409
719.157919,0.734409
719.892328,0.734409
720.611110,0.718783
721.298642,0.687531
721.986173,0.687531
722.626828,0.640654
723.283108,0.656280
723.939388,0.656280
724.595668,0.656280
731.392854,0.609403
732.017883,0.625029
732.596034,0.578151
733.205437,0.609403
733.783588,0.578151
734.361740,0.578151
735.033646,0.671906
735.783680,0.750034
736.518089,0.734409
737.236871,0.718783
737.955654,0.718783
738.690063,0.734409
739.408846,0.718783
740.096377,0.687531
740.752657,0.656280
741.424563,0.671906
742.112095,0.687531
742.815252,0.703157
743.549660,0.734409
744.237192,0.687531
745.002852,0.765660
745.674758,0.671906
746.424792,0.750034
747.174826,0.750034
747.924861,0.750034
748.690521,0.765660
752.862587,0.703157
753.659498,0.796911
754.331404,0.671906
754.956433,0.625029
755.815847,0.859414
756.769016,0.953169
759.847281,0.671906
760.534813,0.687531
769.613353,0.765660
776.285534,0.765660
777.144948,0.859414
777.973111,0.828163
778.848151,0.875040
779.676314,0.828163
780.473226,0.796911
781.223260,0.750034
781.926417,0.703157
782.629574,0.703157
783.301480,0.671906
783.957760,0.656280
784.598414,0.640654
785.254694,0.656280
785.895349,0.640654
786.520377,0.625029
787.145406,0.625029
787.801686,0.656280
788.582972,0.781286
792.786289,0.781286
793.505072,0.718783
796.770847,0.640654
797.442752,0.671906
798.114658,0.671906
798.786564,0.671906
799.442844,0.656280
800.192878,0.750034
800.989790,0.796911
801.755450,0.765660
802.474233,0.718783
803.161764,0.687531
803.802418,0.640654
804.443073,0.640654
805.099353,0.656280
805.755633,0.656280
806.443164,0.687531
807.146322,0.703157
807.896356,0.750034
808.568262,0.671906
809.255793,0.687531
809.927699,0.671906
810.599605,0.671906
811.240259,0.640654
811.896539,0.656280
812.537193,0.640654
813.162222,0.625029
813.849753,0.687531
814.568536,0.718783
815.334196,0.765660
816.084231,0.750034
816.818639,0.734409
817.521796,0.703157
818.224954,0.703157
818.928111,0.703157
819.631268,0.703157
820.303174,0.671906
820.990705,0.687531
821.709488,0.718783
822.490774,0.781286
823.240808,0.750034
823.975217,0.734409
824.725251,0.750034
825.490911,0.765660
826.225320,0.734409
826.928477,0.703157
827.631634,0.703157
828.350417,0.718783
831.866203,0.750034
832.522483,0.656280
833.303769,0.781286
834.069429,0.765660
834.835089,0.765660
835.553872,0.718783
836.272655,0.718783
836.975812,0.703157
837.663343,0.687531
838.319623,0.656280
838.944652,0.625029
839.600932,0.656280
840.272838,0.671906
840.929118,0.656280
841.601024,0.671906
842.304181,0.703157
843.101092,0.796911
843.882378,0.781286
844.632412,0.750034
845.398072,0.765660
846.132481,0.734409
846.866890,0.734409
847.570047,0.703157
848.257578,0.687531
848.945110,0.687531
849.601390,0.656280
850.288921,0.687531
850.945201,0.656280
851.585856,0.640654
852.273387,0.687531
852.976544,0.703157
853.695327,0.718783
854.414110,0.718783
855.101642,0.687531
855.804799,0.703157
856.492330,0.687531
857.179862,0.687531
857.883019,0.703157
858.586176,0.703157
859.258082,0.671906
859.945613,0.687531
860.617519,0.671906
861.320676,0.703157
862.008208,0.687531
862.742616,0.734409
863.445774,0.703157
869.352294,0.687531
870.039825,0.687531
870.727357,0.687531
871.399263,0.671906
872.071168,0.671906
872.711823,0.640654
873.368103,0.656280
874.008757,0.640654
874.633786,0.625029
875.258814,0.625029
875.930720,0.671906
876.633877,0.703157
877.321409,0.687531
878.024566,0.703157
878.743349,0.718783
879.462132,0.718783
880.134037,0.671906
880.805943,0.671906
881.446598,0.640654
882.056000,0.609403
882.681029,0.625029
891.884575,0.718783
892.572107,0.687531
893.275264,0.703157
894.009673,0.734409
894.712830,0.703157
895.400361,0.687531
896.072267,0.671906
896.775424,0.703157
897.478581,0.703157
898.212990,0.734409
898.900522,0.687531
899.619304,0.718783
900.369339,0.750034
901.119373,0.750034
901.853782,0.734409
902.572565,0.718783
903.338225,0.765660
904.025756,0.687531
904.697662,0.671906
905.369568,0.671906
905.994596,0.625029
906.650876,0.656280
907.322782,0.671906
908.057191,0.734409
908.775974,0.718783
909.463505,0.687531
910.213539,0.750034
919.682723,0.687531
920.401506,0.718783
921.198417,0.796911
921.979703,0.781286
922.745363,0.765660
923.448520,0.703157
924.151677,0.703157
924.839209,0.687531
931.917658,0.828163
932.777072,0.859414
933.527107,0.750034
934.277141,0.750034
935.011549,0.734409
935.730332,0.718783
936.417864,0.687531
937.089770,0.671906
937.746050,0.656280
938.433581,0.687531
939.152364,0.718783
939.902398,0.750034
940.621181,0.718783
941.339964,0.718783
942.105624,0.765660
942.855659,0.750034
943.605693,0.750034
944.293224,0.687531
944.980756,0.687531
945.621410,0.640654
946.387070,0.765660
947.043350,0.656280
965.341063,0.593777
965.919214,0.578151
966.512991,0.593777
967.106769,0.593777
967.716172,0.609403
968.341200,0.625029
968.981854,0.640654
976.919718,0.718783
1002.311505,0.765660
1003.092791,0.781286
1003.905328,0.812537
1004.655362,0.750034
1005.421022,0.765660
1006.186682,0.765660
1007.030471,0.843789
1007.796131,0.765660
1008.561791,0.765660
1009.249323,0.687531
1010.030608,0.781286
1015.968380,0.718783
1016.655912,0.687531
1017.405946,0.750034
1018.140355,0.734409
1018.859138,0.718783
1019.609172,0.750034
1020.343580,0.734409
1031.156575,0.765660
1031.953487,0.796911
1032.687896,0.734409
1033.391053,0.703157
1034.141087,0.750034
1034.875496,0.734409
1035.609904,0.734409
1036.313061,0.703157
1037.031844,0.718783
1037.781879,0.750034
1038.656919,0.875040
1039.485082,0.828163
1040.235116,0.750034
1041.032027,0.796911
1041.766436,0.734409
1042.563348,0.796911
1043.329008,0.765660
1044.032165,0.703157
1044.797825,0.765660
1045.500982,0.703157
1046.235391,0.734409
1046.938548,0.703157
1047.657331,0.718783
1048.407365,0.750034
1049.188651,0.781286
1049.891808,0.703157
1050.657468,0.765660
1059.501623,0.781286
1060.236032,0.734409
1060.907937,0.671906
1061.673597,0.765660
1062.345503,0.671906
1062.986157,0.640654
1063.673689,0.687531
1064.361220,0.687531
1065.173758,0.812537
1065.955043,0.781286
1066.673826,0.718783
1067.455112,0.781286
1068.220772,0.765660
1069.017684,0.796911
1069.736466,0.718783
1070.502126,0.765660
1071.236535,0.734409
1071.939692,0.703157
1072.642849,0.703157
1073.346007,0.703157
1074.064790,0.718783
1074.783572,0.718783
1075.486730,0.703157
1076.252390,0.765660
1077.033675,0.781286
1077.814961,0.781286
1078.596247,0.781286
1079.346281,0.750034
1080.065064,0.718783
1080.815099,0.750034
1081.502630,0.687531
1082.268290,0.765660
1082.940196,0.671906
1083.627727,0.687531
1084.362136,0.734409
1085.080919,0.718783
1085.846579,0.765660
1086.643490,0.796911
1087.362273,0.718783
1088.112308,0.750034
1088.831090,0.718783
1089.596750,0.765660
1097.690871,0.828163
1098.487782,0.796911
1099.175314,0.687531
1099.894097,0.718783
1100.612880,0.718783
1101.316037,0.703157
1102.003568,0.687531
1102.644223,0.640654
1103.284877,0.640654
1103.941157,0.656280
1104.581811,0.640654
1105.238091,0.656280
1106.019377,0.781286
1106.785037,0.765660
1107.628826,0.843789
1108.394486,0.765660
1109.222649,0.828163
1110.066437,0.843789
1110.878975,0.812537
1111.566506,0.687531
1112.300915,0.734409
1112.988446,0.687531
1113.691603,0.703157
1114.363509,0.671906
1115.066666,0.703157
1115.769824,0.703157
1116.535484,0.765660
1117.285518,0.750034
1118.019927,0.734409
1118.816838,0.796911
1119.598124,0.781286
1120.348158,0.750034
1121.035690,0.687531
1121.723221,0.687531
1122.410753,0.687531
1123.113910,0.703157
1123.863944,0.750034
1124.567101,0.703157
1125.223381,0.656280
1125.910913,0.687531
1126.629696,0.718783
1127.410981,0.781286
1128.192267,0.781286
1128.926676,0.734409
1129.645459,0.718783
1130.379867,0.734409
1131.114276,0.734409
1131.817433,0.703157
1132.489339,0.671906
1133.129993,0.640654
1133.817525,0.687531
1134.473805,0.656280
1135.145710,0.671906
1135.833242,0.687531
1136.567651,0.734409
1137.333311,0.765660
1138.052094,0.718783
1138.755251,0.703157
1139.489659,0.734409
1140.192816,0.703157
1150.537040,0.703157
1151.208946,0.671906
1151.865226,0.656280
1152.521506,0.656280
1153.177786,0.656280
1153.834066,0.656280
1154.490346,0.656280
1155.162252,0.671906
1155.834157,0.671906
1156.521689,0.687531
1157.209220,0.687531
1157.928003,0.718783
1158.646786,0.718783
1165.803364,0.718783
1166.584650,0.781286
1172.366164,0.718783
1173.084947,0.718783
1173.834981,0.750034
1174.538139,0.703157
1175.350676,0.812537
1176.116336,0.765660
1176.881996,0.765660
1177.616405,0.734409
1178.335187,0.718783
1179.038345,0.703157
1179.757128,0.718783
1180.460285,0.703157
1181.147816,0.687531
1181.850973,0.703157
1182.601008,0.750034
1183.366668,0.765660
1218.868293,0.671906
1219.524573,0.656280
1220.227730,0.703157
1220.930887,0.703157
1221.634044,0.703157
1222.337202,0.703157
1223.055984,0.718783
1223.759142,0.703157
1224.462299,0.703157
1225.165456,0.703157
1225.837362,0.671906
1226.509268,0.671906
1227.149922,0.640654
1227.774951,0.625029
1228.415605,0.640654
1229.087511,0.671906
1229.743791,0.656280
1230.462574,0.718783
1231.212608,0.750034
1231.993894,0.781286
1232.743928,0.750034
1233.462711,0.718783
1234.212745,0.750034
1241.025557,0.718783
1241.791217,0.765660
1242.556877,0.765660
1243.275660,0.718783
1243.994443,0.718783
1244.713226,0.718783
1245.400757,0.687531
1246.088289,0.687531
1246.775820,0.687531
1247.463352,0.687531
1248.150883,0.687531
1248.822789,0.671906
1249.510320,0.687531
1250.182226,0.671906
1250.869758,0.687531
1251.510412,0.640654
1252.182318,0.671906
1252.885475,0.703157
1253.604258,0.718783
1254.338666,0.734409
1255.041824,0.703157
1255.760607,0.718783
1256.448138,0.687531
1257.151295,0.703157
1257.838827,0.687531
1258.495107,0.656280
1266.261087,0.687531
1266.948619,0.687531
1267.667402,0.718783
1268.370559,0.703157
1269.058090,0.687531
1269.745622,0.687531
1270.433153,0.687531
1271.136310,0.703157
1271.823842,0.687531
1272.495748,0.671906
1273.183279,0.687531
1273.870811,0.687531
1274.605219,0.734409
1275.339628,0.734409
1276.105288,0.765660
1276.886574,0.781286
1277.667859,0.781286
1278.402268,0.734409
1279.121051,0.718783
1279.886711,0.765660
1280.621119,0.734409
1281.355528,0.734409
1282.043060,0.687531
1282.746217,0.703157
1283.465000,0.718783
1284.230660,0.765660
1285.011945,0.781286
1285.730728,0.718783
1286.480763,0.750034
1287.246423,0.765660
1288.027709,0.781286
1294.762392,0.734409
1295.465549,0.703157
1296.153080,0.687531
1296.824986,0.671906
1297.481266,0.656280
1298.137546,0.656280
1298.778201,0.640654
1299.371978,0.593777
1299.981381,0.609403
1300.575158,0.593777
1301.200186,0.625029
1301.903344,0.703157
1302.575249,0.671906
1303.231529,0.656280
1303.997190,0.765660
1304.715972,0.718783
1305.481632,0.765660
1306.200415,0.718783
1306.966075,0.765660
1307.716110,0.750034
1308.466144,0.750034
1309.184927,0.718783
1309.872458,0.687531
1310.544364,0.671906
1311.216270,0.671906
1311.888176,0.671906
1312.560081,0.671906
1313.231987,0.671906
1313.888267,0.656280
1314.560173,0.671906
1315.216453,0.656280
1315.872733,0.656280
1316.560265,0.687531
1317.263422,0.703157
1317.997830,0.734409
1318.732239,0.734409
1319.419770,0.687531
1320.091676,0.671906
1320.763582,0.671906
1321.404236,0.640654
1322.044891,0.640654
1322.701171,0.656280
1323.326199,0.625029
1323.951228,0.625029
1324.654385,0.703157
1325.435671,0.781286
1326.310711,0.875040
1327.154500,0.843789
1327.920160,0.765660
1328.685820,0.765660
1329.420228,0.734409
1330.139011,0.718783
1330.826543,0.687531
1331.482823,0.656280
1332.201606,0.718783
1332.936014,0.734409
1333.717300,0.781286
1334.514211,0.796911
1335.279871,0.765660
1335.998654,0.718783
1336.717437,0.718783
1337.436220,0.718783
1338.108126,0.671906
1338.811283,0.703157
1339.498815,0.687531
1340.201972,0.703157
1340.889503,0.687531
1341.577035,0.687531
1342.311443,0.734409
1343.014601,0.703157
1343.702132,0.687531
1344.389663,0.687531
1345.077195,0.687531
1345.749101,0.671906
1346.405381,0.656280
1347.077286,0.671906
1347.764818,0.687531
1348.483601,0.718783
1349.218009,0.734409
1349.874290,0.656280
1350.577447,0.703157
1363.062393,0.750034
1368.765779,0.734409
1369.515814,0.750034
1370.234596,0.718783
1370.984631,0.750034
1371.781542,0.796911
1377.297420,0.656280
1378.016203,0.718783
1378.703734,0.687531
1384.766512,0.656280
1385.438417,0.671906
1386.125949,0.687531
1386.797855,0.671906
1387.438509,0.640654
1388.141666,0.703157
1388.891701,0.750034
1389.735489,0.843789
1390.548026,0.812537
1391.298061,0.750034
1392.032469,0.734409
1392.782504,0.750034
1393.501287,0.718783
1394.251321,0.750034
1394.923227,0.671906
1404.361159,0.765660
1405.158070,0.796911
1405.908104,0.750034
1406.611262,0.703157
1407.330045,0.718783
1408.048827,0.718783
1408.814487,0.765660
1409.517645,0.703157
1410.252053,0.734409
1411.017713,0.765660
1411.767748,0.750034
1412.533408,0.765660
1420.346265,0.687531
1421.080674,0.734409
1421.830708,0.750034
1444.722381,0.781286
1465.176442,0.843789
1469.786028,0.828163
1470.582940,0.796911
1471.286097,0.703157
1485.771135,0.796911
1486.583672,0.812537
1487.443087,0.859414
1488.302501,0.859414
1489.115038,0.812537
1489.896324,0.781286
1490.630733,0.734409
1491.365141,0.734409
1492.068298,0.703157
1492.740204,0.671906
1493.443361,0.703157
1494.084016,0.640654
1500.974956,0.734409
1517.163197,0.671906
1517.881980,0.718783
1518.710143,0.828163
1519.522680,0.812537
1520.319592,0.796911
1521.038374,0.718783
1521.819660,0.781286
1522.585320,0.765660
1523.319729,0.734409
1533.367064,0.718783
1534.085847,0.718783
1534.804630,0.718783
1535.523412,0.718783
1536.226570,0.703157
1536.960978,0.734409
1537.664135,0.703157
1549.742813,0.750034
1550.320965,0.578151
1550.992871,0.671906
1551.633525,0.640654
1552.321056,0.687531
1553.024214,0.703157
1553.711745,0.687531
1554.399276,0.687531
1555.102434,0.703157
1555.914971,0.812537
1556.633754,0.718783
1564.055969,0.734409
1564.790377,0.734409
1565.524786,0.734409
1566.290446,0.765660
1567.071732,0.781286
1567.821766,0.750034
1568.540549,0.718783
1569.274957,0.734409
1570.009366,0.734409
1570.696898,0.687531
1586.603876,0.687531
1587.291407,0.687531
1587.963313,0.671906
1588.650844,0.687531
1589.322750,0.671906
1590.025907,0.703157
1599.182577,0.718783
1599.870108,0.687531
1600.557640,0.687531
1601.213920,0.656280
1601.901451,0.687531
1602.588983,0.687531
1614.152012,0.718783
1614.839543,0.687531
1615.511449,0.671906
1616.183355,0.671906
1616.870886,0.687531
1635.277979,0.656280
1635.996762,0.718783
1636.762422,0.765660
1637.559333,0.796911
1638.309368,0.750034
1638.981273,0.671906
1639.684431,0.703157
1640.387588,0.703157
1641.121996,0.734409
1641.825154,0.703157
1642.497059,0.671906
1643.200217,0.703157
1643.887748,0.687531
1661.622935,0.671906
1662.294841,0.671906
1662.966746,0.671906
1663.638652,0.671906
1664.294932,0.656280
1664.951212,0.656280
1665.623118,0.671906
1666.310649,0.687531
1666.982555,0.671906
1667.670087,0.687531
1668.373244,0.703157
1669.045150,0.671906
1669.717055,0.671906
1670.373335,0.656280
1671.076493,0.703157
1671.779650,0.703157
1672.467181,0.687531
1673.154713,0.687531
1689.561714,0.843789
1690.342999,0.781286
1691.061782,0.718783
1691.811817,0.750034
1701.468509,0.859414
1702.327923,0.859414
1703.140460,0.812537
1703.952997,0.812537
1704.718657,0.765660
1705.468692,0.750034
1706.218726,0.750034
1707.000012,0.781286
1707.781298,0.781286
1708.546958,0.765660
1709.312618,0.765660
1710.031401,0.718783
1710.750184,0.718783
1719.781847,0.734409
1720.531881,0.750034
1721.203787,0.671906
1721.953821,0.750034
1722.641353,0.687531
1723.328884,0.687531
1724.063293,0.734409
1724.766450,0.703157
1725.422730,0.656280
1726.125887,0.703157
1726.829045,0.703157
1727.594705,0.765660
1728.297862,0.703157
1751.455172,0.765660
