12,-5,60
12,-5,60
13,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-4,60
12,-5,60
12,-5,60
12,-5,60
11,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-4,60
12,-4,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
11,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,59
12,-5,60
13,-5,60
12,-5,60
12,-5,60
13,-5,60
12,-5,60
13,-5,60
13,-5,60
12,-5,60
13,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
13,-5,60
12,-5,59
12,-5,59
12,-5,60
12,-5,60
12,-5,60
13,-5,60
12,-5,60
12,-5,60
12,-5,59
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,59
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-4,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,59
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-4,59
12,-5,60
12,-5,60
12,-5,59
12,-5,60
13,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
13,-5,60
13,-5,60
12,-5,60
12,-5,60
12,-5,60
13,-5,60
13,-5,60
12,-5,59
12,-5,60
13,-5,60
13,-4,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-4,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,59
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,59
12,-4,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,59
12,-4,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-4,60
12,-5,60
12,-5,60
12,-5,59
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-4,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,59
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,59
12,-5,60
12,-5,60
12,-5,60
12,-5,60
13,-5,60
12,-5,59
12,-5,60
12,-5,60
12,-5,60
12,-4,60
12,-5,60
13,-5,60
13,-5,60
12,-5,59
12,-5,60
12,-5,60
12,-5,60
12,-5,59
12,-5,59
12,-5,60
12,-5,59
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,59
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,59
12,-5,60
12,-5,60
11,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
13,-5,60
13,-5,60
12,-5,60
12,-5,60
12,-5,60
13,-5,60
13,-5,60
12,-5,60
12,-5,59
13,-5,60
13,-5,59
12,-5,60
12,-5,59
12,-5,60
13,-5,60
13,-5,60
13,-5,60
13,-4,60
12,-5,60
12,-5,60
13,-5,60
12,-5,60
12,-5,60
13,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,59
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-4,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,59
12,-5,59
13,-5,60
13,-5,60
12,-5,60
12,-5,59
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,59
12,-5,59
12,-5,60
12,-5,60
12,-5,60
12,-4,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-4,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-4,60
12,-5,60
11,-5,60
12,-4,60
12,-4,60
12,-5,60
11,-5,60
11,-5,60
12,-5,60
12,-4,60
12,-5,60
11,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
11,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-4,60
12,-5,60
12,-5,60
12,-5,60
12,-4,60
12,-4,60
12,-5,59
12,-5,60
12,-5,59
12,-5,60
13,-5,60
12,-5,60
12,-5,60
12,-5,60
13,-5,60
13,-5,60
12,-5,60
12,-5,59
12,-5,60
13,-5,60
12,-5,59
12,-5,59
12,-5,59
13,-4,60
13,-5,60
12,-5,60
12,-5,60
13,-4,60
13,-5,60
12,-5,59
12,-5,60
13,-4,60
13,-4,60
12,-5,60
12,-6,60
12,-5,60
13,-4,60
13,-4,60
12,-5,59
11,-5,59
12,-5,60
13,-4,60
12,-5,60
12,-5,60
12,-5,59
12,-5,60
13,-4,60
12,-5,60
12,-5,59
12,-5,60
12,-5,59
13,-4,59
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-4,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
13,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,60
12,-5,59
12,-4,60
11,-4,59
13,-6,59
12,-2,60
12,-5,60
12,-3,60
13,-3,61
12,-5,59
10,-4,60
12,-4,59
13,-5,60
11,-2,60
14,-5,58
15,-3,63
13,0,58
9,-4,54
13,-1,61
20,-6,59
21,-2,60
20,-1,59
15,3,61
12,-2,60
10,0,59
16,-1,61
13,1,58
17,3,61
8,-2,58
12,3,60
12,3,60
15,3,61
17,0,61
12,1,59
13,1,59
15,0,58
26,1,62
21,4,61
4,6,60
18,-11,60
23,6,60
8,-9,48
23,-23,54
15,-3,59
12,-4,59
13,-5,59
14,-5,59
14,-4,59
14,-4,59
14,-4,59
14,-5,59
14,-4,59
14,-4,59
14,-4,59
14,-5,59
14,-5,59
14,-5,59
14,-4,59
14,-4,60
14,-5,59
14,-5,59
14,-4,59
14,-5,59
14,-4,59
15,-4,59
14,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-4,59
14,-5,59
14,-5,59
14,-5,59
14,-4,59
15,-4,59
14,-5,59
14,-5,59
14,-5,59
14,-4,59
14,-4,59
14,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-4,59
14,-5,59
14,-5,59
14,-5,59
14,-4,59
14,-5,59
14,-5,59
14,-5,59
14,-4,59
14,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-4,59
14,-5,59
13,-5,59
13,-5,59
14,-5,59
14,-4,60
13,-5,59
13,-5,59
14,-5,59
13,-4,60
13,-5,60
13,-5,59
14,-5,59
13,-5,59
13,-5,60
14,-5,59
13,-5,59
13,-5,59
13,-5,59
14,-5,59
13,-5,59
13,-5,59
13,-5,60
13,-5,59
14,-5,60
13,-5,60
13,-5,60
14,-5,59
13,-5,59
13,-5,59
13,-5,59
13,-5,59
14,-5,60
14,-5,59
13,-5,59
13,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-4,59
14,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-5,60
14,-5,59
14,-4,60
14,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-5,59
15,-5,59
15,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-4,59
14,-5,59
15,-5,59
15,-5,59
14,-5,59
13,-5,59
11,-5,59
11,-5,60
12,-6,59
13,-6,61
7,-5,58
6,-8,61
8,-4,60
6,-4,60
7,-4,61
7,-5,59
7,-5,60
8,-6,60
6,-5,60
7,-6,61
7,-3,60
9,-4,61
7,-3,61
5,-4,62
5,-3,60
2,-6,61
2,-5,61
3,-5,61
6,-5,61
6,-5,61
4,-5,61
5,-5,61
5,-5,61
6,-5,61
5,-5,61
4,-5,61
4,-5,61
4,-5,61
4,-5,61
5,-5,61
5,-5,61
6,-7,60
12,-7,62
-8,-2,61
-3,-1,61
-2,-2,62
-4,-2,62
0,-3,61
1,-4,61
1,-4,62
0,-4,61
0,-4,61
0,-4,61
0,-4,61
0,-4,61
0,-4,62
0,-4,61
0,-4,61
1,-4,61
0,-4,62
0,-4,61
0,-4,61
0,-4,61
0,-4,61
0,-4,61
0,-4,61
1,-4,61
0,-4,61
0,-4,61
-1,-4,61
-1,-5,61
-1,-3,61
0,-4,62
-3,-5,60
2,-4,63
1,-3,61
-6,-1,57
1,-9,69
4,-8,66
-2,-7,59
-11,-5,55
-9,-7,60
-2,-9,62
-4,-16,63
-1,-14,67
-7,-15,63
-16,-18,56
-16,-17,53
-14,-14,56
-4,-17,60
-9,-10,58
-13,-7,63
-13,-8,63
-10,0,58
-4,-4,58
-5,3,62
-7,3,58
-7,5,56
-3,9,56
1,6,61
3,5,61
3,2,57
1,4,57
3,-4,73
13,-4,74
15,-3,60
10,-7,62
4,-8,61
3,-5,60
5,-5,61
8,-5,61
8,-4,61
8,-4,60
10,-5,61
10,-5,60
11,-5,60
10,-5,60
9,-5,60
9,-4,60
10,-4,60
12,-5,60
12,-5,60
10,-5,60
11,-4,60
12,-4,60
12,-5,60
12,-4,60
13,-4,59
14,-4,59
13,-4,59
14,-4,59
14,-4,59
15,-5,59
16,-4,59
16,-5,59
16,-4,59
16,-5,59
16,-5,59
16,-5,59
15,-4,59
16,-4,59
16,-4,59
16,-5,59
15,-5,59
16,-5,59
16,-4,59
16,-5,59
16,-5,59
17,-5,59
17,-4,59
16,-4,59
16,-5,59
16,-5,59
16,-5,59
16,-5,59
16,-4,59
17,-4,59
17,-5,58
17,-5,59
17,-5,58
17,-5,59
17,-4,58
17,-4,59
18,-5,59
17,-4,59
17,-5,58
18,-4,58
18,-5,58
17,-4,58
17,-4,58
17,-5,58
17,-5,59
18,-5,58
18,-4,59
17,-4,58
17,-4,59
18,-4,59
18,-5,58
17,-5,58
18,-5,58
18,-5,58
18,-5,58
18,-5,58
18,-5,59
18,-5,59
18,-5,58
18,-5,58
18,-5,58
18,-5,59
18,-4,58
18,-5,58
18,-4,58
18,-5,58
18,-5,58
18,-4,58
18,-4,58
18,-4,58
18,-5,58
18,-5,58
17,-5,58
18,-5,58
18,-4,58
18,-5,58
18,-4,58
18,-5,58
18,-5,58
18,-4,58
17,-5,58
18,-5,58
18,-5,58
18,-5,58
18,-5,58
18,-4,58
18,-5,58
18,-5,58
18,-4,58
18,-5,58
18,-5,58
18,-5,58
18,-4,58
18,-5,58
18,-5,58
18,-5,58
18,-5,58
18,-4,58
18,-5,58
18,-5,58
18,-5,58
18,-5,58
18,-5,58
18,-4,58
18,-5,58
18,-4,58
18,-4,58
18,-5,58
18,-5,58
18,-4,58
18,-4,58
18,-4,58
17,-4,58
18,-5,58
18,-4,58
18,-4,58
18,-4,58
18,-5,58
18,-5,58
18,-5,58
18,-4,58
18,-5,58
18,-5,58
18,-5,58
18,-5,58
18,-5,58
18,-5,58
18,-4,58
18,-4,58
18,-4,58
18,-5,58
18,-5,58
18,-5,58
18,-5,58
18,-5,58
18,-5,58
17,-5,58
18,-5,58
18,-4,58
18,-5,58
18,-4,58
18,-5,58
18,-5,58
18,-5,58
18,-5,58
18,-4,58
18,-5,58
18,-5,58
18,-5,59
18,-4,58
18,-5,58
18,-4,58
18,-5,58
18,-5,58
18,-5,58
18,-5,58
18,-4,59
18,-5,58
18,-5,58
18,-5,58
17,-4,58
18,-5,58
18,-5,58
17,-4,59
18,-4,58
18,-5,58
16,-5,58
16,-4,58
17,-4,59
17,-5,58
18,-5,58
17,-5,58
17,-5,59
17,-5,58
17,-5,59
16,-5,58
16,-5,59
16,-4,59
17,-5,59
18,-4,59
17,-5,58
17,-5,59
17,-4,59
16,-5,59
16,-4,59
17,-5,59
16,-5,59
16,-5,59
16,-5,59
15,-5,59
15,-5,59
15,-5,59
14,-5,59
15,-5,59
14,-5,60
13,-5,59
12,-5,59
14,-3,61
12,-4,61
10,-5,60
8,-8,59
10,-5,60
7,-6,60
9,-5,60
8,-6,60
7,-5,60
7,-4,61
7,-3,61
6,-5,60
5,-6,60
6,-5,61
7,-6,61
6,-5,61
6,-6,61
6,-6,61
6,-6,61
6,-6,60
6,-6,61
6,-6,61
5,-5,61
6,-6,60
6,-6,60
7,-6,60
8,-5,60
8,-6,60
9,-6,60
8,-6,61
5,-6,60
7,-6,59
9,-5,60
16,-4,60
13,-8,59
12,-4,60
13,-8,58
14,-5,59
15,-5,59
14,-5,59
13,-5,60
13,-6,59
15,-5,59
15,-6,59
13,-5,59
13,-5,60
14,-5,59
15,-5,59
14,-5,59
12,-5,60
12,-5,59
12,-5,59
12,-5,60
12,-5,60
13,-6,59
13,-5,60
11,-5,60
14,-6,60
13,-5,62
15,-9,62
11,-8,58
4,-25,74
-2,-9,63
-9,-10,62
-7,-3,65
-5,-1,63
-5,-12,56
-5,-13,58
-7,-7,54
-8,-5,58
-6,-6,60
-1,0,59
1,3,61
13,6,61
16,7,61
17,6,60
21,3,57
22,11,51
29,14,48
33,13,49
37,18,43
40,13,44
43,12,42
49,7,43
49,8,38
56,12,29
62,8,40
56,8,34
60,10,33
54,12,37
43,7,38
39,10,38
64,3,38
43,10,38
42,6,36
49,6,37
47,7,35
55,6,36
52,7,32
52,7,32
54,4,38
52,4,39
50,2,39
51,2,40
49,4,38
51,6,36
50,7,36
51,7,38
49,7,38
47,6,39
46,6,39
47,5,40
49,5,41
48,5,42
45,4,41
44,7,42
44,7,41
45,7,41
46,7,42
45,8,43
44,9,42
44,8,42
43,7,43
43,8,43
41,8,44
42,6,46
41,6,46
40,6,48
40,6,47
40,7,47
40,6,47
39,7,47
39,6,47
39,6,47
38,6,48
37,7,49
38,6,49
37,6,49
36,6,49
36,5,50
35,5,50
35,5,50
35,5,50
36,6,50
35,6,50
35,6,49
35,5,50
35,5,50
35,5,51
34,5,51
34,5,51
35,5,50
35,6,50
35,6,50
34,5,51
34,5,50
34,5,51
35,6,50
35,6,50
34,5,50
34,5,50
34,5,51
34,5,51
34,6,51
34,6,50
34,5,50
34,5,51
34,5,51
34,5,51
33,5,51
33,6,51
35,6,50
35,6,50
35,6,50
34,5,51
33,5,51
34,6,51
34,6,51
34,6,51
34,6,51
34,6,51
34,6,51
34,6,51
34,6,51
34,6,50
34,6,51
34,6,51
34,5,51
34,5,51
34,6,51
34,6,51
34,6,51
34,6,51
34,6,51
34,6,51
35,6,50
35,6,50
34,5,51
34,5,51
34,5,51
34,6,51
34,5,51
34,6,50
34,6,50
34,6,51
34,6,51
34,6,51
34,5,51
34,6,51
34,6,51
34,6,51
34,6,51
34,6,51
34,6,51
34,6,51
34,5,51
34,6,51
34,6,51
34,6,51
34,6,50
34,6,51
34,6,50
34,6,50
34,6,51
34,6,51
34,6,51
34,6,51
34,6,51
34,5,51
34,6,50
34,6,50
34,6,51
34,5,51
34,5,51
34,6,51
34,6,51
34,6,51
34,6,51
34,6,51
34,5,51
34,5,51
34,5,51
34,5,51
34,6,51
34,5,51
34,6,51
34,6,51
34,6,51
34,5,51
34,5,51
34,6,51
34,6,51
34,5,51
34,6,51
34,6,51
34,6,51
34,6,51
34,6,51
34,6,51
34,6,51
34,6,51
34,5,51
34,6,51
34,6,51
34,6,51
34,6,51
34,5,51
34,6,51
34,5,51
34,5,51
34,6,51
34,6,51
34,5,51
34,6,51
34,6,51
33,6,51
33,6,51
33,5,51
33,5,52
33,5,51
33,5,51
33,5,51
33,5,51
34,6,51
34,6,51
34,6,51
34,6,50
34,6,51
34,6,50
34,5,51
33,5,52
33,5,51
33,5,52
33,6,51
33,6,51
33,6,51
33,6,51
33,5,52
33,5,52
33,5,52
33,6,52
33,5,51
33,5,51
33,5,51
33,6,51
33,5,51
33,5,51
33,5,52
33,6,51
33,6,52
33,5,52
32,5,52
33,6,51
33,5,52
33,5,52
33,6,51
33,6,51
33,6,51
33,6,52
33,5,51
33,5,51
33,6,52
33,5,52
32,5,52
33,6,51
33,6,51
33,5,52
33,5,52
33,6,51
33,6,51
33,6,51
33,6,51
33,6,52
33,5,51
33,5,51
33,5,51
33,6,51
33,6,51
33,5,51
33,6,51
33,6,51
33,6,51
33,6,51
33,5,51
33,5,52
33,6,51
33,6,51
33,6,51
33,6,52
33,5,51
33,6,51
33,6,51
32,5,52
32,6,52
32,6,52
33,6,52
33,6,52
33,6,51
33,6,52
33,6,52
33,6,52
33,6,51
33,6,52
32,6,52
32,6,52
33,6,52
33,6,51
33,6,52
32,6,52
32,6,52
32,6,52
32,6,52
33,6,52
33,6,52
33,6,52
33,6,52
32,6,52
32,6,51
33,6,52
33,6,52
32,6,52
33,6,52
33,6,51
33,6,51
32,6,51
33,6,51
33,6,52
33,6,51
33,6,51
32,6,51
33,6,52
33,6,52
33,6,51
33,6,52
33,6,51
33,7,51
34,6,52
32,7,52
32,6,52
29,7,52
28,6,54
27,5,55
29,6,54
30,6,53
31,6,52
30,6,52
30,6,53
30,6,54
30,6,54
29,6,53
29,6,53
30,6,53
30,6,53
29,6,54
29,6,54
30,6,54
29,6,53
29,6,54
29,6,54
29,6,54
29,6,53
29,6,54
29,6,54
29,6,54
29,6,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,53
29,6,54
30,6,53
31,6,53
30,6,53
30,7,53
29,6,54
30,5,54
30,5,54
30,6,53
30,7,53
30,6,53
30,6,53
29,7,52
29,7,54
27,6,55
26,5,56
28,6,55
29,6,54
30,7,53
30,7,53
30,6,54
28,7,54
28,6,54
28,6,55
26,6,56
39,3,61
47,3,63
38,1,66
56,2,80
62,5,77
56,15,67
45,17,64
13,30,56
-3,29,54
-18,13,50
-51,16,7
-54,21,-3
-49,25,9
-50,31,15
-56,38,6
-44,42,13
-37,42,21
-31,48,22
-28,53,18
-37,46,25
-38,45,23
-30,53,22
-37,58,15
-35,58,11
-33,56,7
-31,57,5
-33,56,6
-37,54,11
-35,54,14
-39,52,14
-36,55,17
-32,55,15
-27,56,4
-25,57,7
-29,57,16
-31,55,13
-33,55,17
-36,55,17
-32,55,17
-30,56,12
-31,54,12
-35,55,11
-34,55,13
-33,56,18
-31,55,17
-31,54,16
-32,55,15
-29,56,14
-27,56,15
-30,55,16
-32,56,16
-33,54,17
-34,54,17
-32,56,20
-31,55,17
-27,55,15
-31,54,18
-30,54,18
-32,53,20
-31,53,22
-32,52,24
-33,51,26
-32,51,26
-33,52,23
-35,52,21
-33,51,21
-33,52,20
-33,51,21
-32,52,19
-33,52,20
-29,51,29
-28,50,31
-32,50,28
-29,51,28
-33,50,27
-33,50,28
-30,50,27
-30,51,26
-31,51,26
-31,51,27
-30,49,31
-31,50,30
-32,50,27
-32,51,25
-31,52,25
-29,52,26
-30,51,26
-31,51,26
-31,50,28
-32,50,28
-31,50,28
-30,50,28
-30,51,26
-30,51,26
-30,51,26
-31,50,28
-31,50,30
-28,50,31
-30,50,29
-30,50,28
-31,51,27
-31,50,28
-31,50,30
-31,50,29
-31,50,29
-30,50,29
-30,50,29
-30,50,29
-30,50,29
-31,50,29
-30,50,29
-31,50,29
-30,50,30
-30,50,29
-30,50,28
-30,50,29
-30,50,29
-30,50,29
-30,50,29
-30,50,29
-30,50,29
-30,50,29
-30,50,28
-30,50,29
-30,50,29
-30,50,29
-30,50,28
-30,50,29
-30,50,29
-30,50,29
-30,50,29
-31,50,28
-30,50,29
-30,50,29
-30,50,28
-30,50,29
-30,50,29
-31,50,29
-30,50,29
-30,50,29
-30,50,29
-29,50,32
-30,49,32
-32,50,27
-33,51,25
-31,51,24
-31,51,25
-31,50,26
-30,50,31
-30,50,32
-31,50,29
-31,50,27
-31,51,26
-30,51,26
-30,51,27
-31,50,29
-31,50,30
-31,50,29
-31,50,28
-31,50,28
-31,50,28
-31,50,28
-31,50,29
-30,50,28
-31,50,28
-31,50,27
-31,50,27
-31,50,28
-31,50,28
-31,50,28
-31,50,27
-31,51,27
-31,50,27
-31,50,27
-31,50,27
-31,50,27
-31,50,27
-31,50,27
-31,50,27
-31,50,28
-31,50,27
-31,51,27
-31,50,27
-31,50,27
-31,50,27
-31,50,27
-31,50,27
-31,51,27
-31,50,27
-31,50,27
-31,50,27
-31,51,27
-31,50,27
-31,51,27
-31,51,27
-31,50,27
-31,50,28
-31,50,28
-31,50,27
-31,50,28
-31,50,27
-31,50,27
-31,50,28
-31,50,28
-31,51,28
-31,50,27
-31,50,27
-31,50,28
-31,50,28
-31,50,28
-31,50,27
-31,50,27
-31,50,28
-31,50,27
-31,50,27
-31,51,28
-31,50,27
-31,50,27
-31,51,27
-31,51,27
-31,50,27
-31,50,28
-31,50,27
-31,50,27
-31,50,27
-31,50,28
-31,50,28
-31,51,28
-31,50,28
-31,51,28
-30,51,29
-31,50,27
-32,50,27
-31,50,27
-31,51,27
-31,50,28
-31,50,27
-31,50,27
-31,51,27
-31,50,27
-31,50,27
-31,50,27
-31,50,27
-31,50,27
-31,50,28
-31,50,27
-31,50,27
-31,50,27
-31,50,28
-31,50,27
-31,50,27
-31,50,27
-31,50,27
-31,50,27
-31,50,27
-31,50,28
-31,50,27
-31,50,27
-31,50,27
-31,50,27
-31,50,27
-31,50,27
-31,50,27
-31,50,27
-31,50,27
-31,50,27
-31,50,28
-31,50,27
-31,50,27
-31,50,27
-31,51,27
-31,50,27
-31,51,27
-31,50,27
-31,50,27
-31,50,27
-31,50,27
-31,50,27
