261.605725,0.703157
262.402636,0.796911
263.262051,0.859414
264.152716,0.890666
264.949628,0.796911
265.668411,0.718783
266.418445,0.750034
267.262234,0.843789
268.121648,0.859414
268.902934,0.781286
279.544046,0.750034
280.262829,0.718783
280.965986,0.703157
281.684769,0.718783
300.263744,0.796911
301.138784,0.875040
301.935696,0.796911
302.654479,0.718783
303.404513,0.750034
304.170173,0.765660
313.748737,0.796911
314.498771,0.750034
315.295682,0.796911
316.092594,0.796911
316.905131,0.812537
317.608288,0.703157
318.311445,0.703157
319.077106,0.765660
319.936520,0.859414
320.733431,0.796911
321.499091,0.765660
322.342880,0.843789
323.171043,0.828163
323.983580,0.812537
324.796117,0.812537
325.639906,0.843789
326.405566,0.765660
327.108723,0.703157
327.780629,0.671906
328.468160,0.687531
329.265072,0.796911
330.061983,0.796911
330.812018,0.750034
337.890467,0.687531
338.593624,0.703157
339.265530,0.671906
339.968687,0.703157
340.734347,0.765660
348.640959,0.906291
349.515999,0.875040
350.328536,0.812537
351.234828,0.906291
352.156745,0.921917
353.063036,0.906291
353.906825,0.843789
363.782277,0.828163
364.516685,0.734409
365.251094,0.734409
366.032380,0.781286
366.766788,0.734409
367.563700,0.796911
368.423114,0.859414
369.298154,0.875040
370.110692,0.812537
374.673400,0.796911
375.485938,0.812537
376.204720,0.718783
376.923503,0.718783
386.705201,0.640654
395.002456,0.640654
395.643110,0.640654
396.315016,0.671906
397.002548,0.687531
397.721330,0.718783
398.549493,0.828163
399.362031,0.812537
400.112065,0.750034
400.830848,0.718783
401.534005,0.703157
402.268414,0.734409
403.049699,0.781286
403.784108,0.734409
404.502891,0.718783
405.221674,0.718783
406.049837,0.828163
406.846748,0.796911
407.659285,0.812537
408.393694,0.734409
409.159354,0.765660
410.018768,0.859414
410.940686,0.921917
411.800100,0.859414
412.659514,0.859414
413.565806,0.906291
414.425220,0.859414
415.315886,0.890666
420.441120,0.890666
421.394289,0.953169
422.191200,0.796911
422.941235,0.750034
423.722521,0.781286
424.550683,0.828163
425.456975,0.906291
426.300764,0.843789
427.175804,0.875040
435.660567,0.781286
436.566859,0.906291
437.473150,0.906291
438.410693,0.937543
439.379487,0.968794
440.301404,0.921917
441.160819,0.859414
450.333114,0.890666
451.223779,0.890666
452.114445,0.890666
452.801977,0.687531
467.037003,0.968794
467.958920,0.921917
468.833961,0.875040
469.693375,0.859414
470.537163,0.843789
471.271572,0.734409
471.990355,0.718783
472.693512,0.703157
473.443547,0.750034
474.256084,0.812537
475.115498,0.859414
475.896784,0.781286
481.631421,0.734409
482.365830,0.734409
483.100239,0.734409
483.850273,0.750034
484.569056,0.718783
485.272213,0.703157
485.975370,0.703157
495.632062,0.921917
496.507102,0.875040
538.743410,0.812537
539.618450,0.875040
540.509116,0.890666
541.290402,0.781286
542.071688,0.781286
542.821722,0.750034
543.821768,1.000046
544.587428,0.765660
545.415591,0.828163
546.368759,0.953169
547.243799,0.875040
548.056337,0.812537
548.884500,0.828163
559.228723,0.703157
559.900629,0.671906
560.588160,0.687531
561.322569,0.734409
562.072603,0.750034
637.310422,0.796911
647.701523,0.765660
648.404680,0.703157
649.154714,0.750034
709.219964,0.671906
709.969998,0.750034
710.766910,0.796911
711.454441,0.687531
712.188850,0.734409
712.985761,0.796911
713.767047,0.781286
714.579584,0.812537
749.706192,0.796911
797.036484,0.765660
810.162084,0.812537
810.974622,0.812537
823.334562,0.812537
824.209602,0.875040
892.790867,0.843789
921.964077,0.750034
922.698486,0.734409
923.589151,0.890666
924.448566,0.859414
925.276729,0.828163
931.527015,0.718783
986.920175,0.812537
987.763964,0.843789
988.717133,0.953169
989.701553,0.984420
990.560967,0.859414
991.404756,0.843789
992.279796,0.875040
993.232964,0.953169
994.108004,0.875040
994.998670,0.890666
995.873710,0.875040
996.748750,0.875040
997.514410,0.765660
998.389450,0.875040
1008.561791,0.828163
1009.436831,0.875040
1010.311871,0.875040
1011.093157,0.781286
1011.905694,0.812537
1012.749483,0.843789
1013.593271,0.843789
1014.358931,0.765660
1015.187094,0.828163
1015.968380,0.781286
1016.624660,0.656280
1020.859229,0.812537
1021.640515,0.781286
1022.453052,0.812537
1029.515875,0.828163
1061.657971,0.750034
1062.423631,0.765660
1063.329923,0.906291
1064.158086,0.828163
1064.954997,0.796911
1072.767855,0.812537
1073.533515,0.765660
1074.346052,0.812537
1075.189841,0.843789
1076.002378,0.812537
1076.814915,0.812537
1077.643078,0.828163
1078.502492,0.859414
1079.268152,0.765660
1080.002561,0.734409
1080.799473,0.796911
1081.658887,0.859414
1082.643307,0.984420
1083.533973,0.890666
1084.377761,0.843789
1085.268427,0.890666
1104.941203,0.859414
1105.706863,0.765660
1106.550651,0.843789
1107.441317,0.890666
1108.300731,0.859414
1109.050766,0.750034
1109.847677,0.796911
1110.707092,0.859414
1117.207389,0.843789
1118.113681,0.906291
1118.910592,0.796911
1119.691878,0.781286
1120.504415,0.812537
1121.348204,0.843789
1122.207618,0.859414
1122.988904,0.781286
1123.770190,0.781286
1124.629604,0.859414
1125.598398,0.968794
1126.520315,0.921917
1127.332853,0.812537
1128.176641,0.843789
1129.051681,0.875040
1129.895470,0.843789
1130.661130,0.765660
1131.395539,0.734409
1132.145573,0.750034
1133.036239,0.890666
1133.942530,0.906291
1134.723816,0.781286
1135.489476,0.765660
1136.317639,0.828163
1137.192679,0.875040
1138.083345,0.890666
1138.895882,0.812537
1139.630291,0.734409
1140.395951,0.765660
1141.177236,0.781286
1141.989774,0.812537
1142.755434,0.765660
1143.536719,0.781286
1144.364882,0.828163
1145.193045,0.828163
1152.177740,0.656280
1152.865271,0.687531
1153.662183,0.796911
1154.427843,0.765660
1155.162251,0.734409
1155.834157,0.671906
1156.506063,0.671906
1157.177969,0.671906
1157.849874,0.671906
1158.521780,0.671906
1159.209312,0.687531
1159.849966,0.640654
1160.615626,0.765660
1161.381286,0.765660
1162.131320,0.750034
1162.943858,0.812537
1163.787646,0.843789
1172.584924,0.781286
1173.444338,0.859414
1174.350630,0.906291
1175.131916,0.781286
1175.944453,0.812537
1176.835119,0.890666
1177.725784,0.890666
1191.242028,0.843789
1192.085817,0.843789
1192.929605,0.843789
1193.789020,0.859414
1194.585931,0.796911
1195.320340,0.734409
1196.023497,0.703157
1196.726654,0.703157
1197.507940,0.781286
1198.351729,0.843789
1222.290324,0.796911
1223.118487,0.828163
1224.056030,0.937543
1225.009199,0.953169
1225.837362,0.828163
1226.587396,0.750034
1227.321805,0.734409
1228.134342,0.812537
1229.071885,0.937543
1229.978176,0.906291
1230.868842,0.890666
1231.806385,0.937543
1232.712676,0.906291
1233.493962,0.781286
1234.243996,0.750034
1234.931528,0.687531
1235.587808,0.656280
1236.275339,0.687531
1237.056625,0.781286
1237.994168,0.937543
1238.916085,0.921917
1239.791125,0.875040
1240.713042,0.921917
1241.603708,0.890666
1242.400620,0.796911
1243.291286,0.890666
1244.181951,0.890666
1245.088243,0.906291
1245.900780,0.812537
1246.635189,0.734409
1247.385223,0.750034
1248.213386,0.828163
1249.041549,0.828163
1249.900963,0.859414
1250.916635,1.015671
1251.916680,1.000046
1258.479481,0.796911
1259.276392,0.796911
1260.057678,0.781286
1260.776461,0.718783
1261.573372,0.796911
1262.385910,0.812537
1263.260950,0.875040
1264.026610,0.765660
1264.792270,0.765660
1265.589181,0.796911
1266.432970,0.843789
1267.308010,0.875040
1268.042418,0.734409
1268.808079,0.765660
1269.573739,0.765660
1270.386276,0.812537
1271.136310,0.750034
1271.870719,0.734409
1272.667630,0.796911
1273.542670,0.875040
1274.495839,0.953169
1275.324002,0.828163
1276.058410,0.734409
1276.745942,0.687531
1277.542853,0.796911
1278.308513,0.765660
1279.121051,0.812537
1279.886711,0.765660
1280.730499,0.843789
1293.918603,0.796911
1294.668637,0.750034
1295.465549,0.796911
1296.293712,0.828163
1297.043746,0.750034
1297.856283,0.812537
1298.778200,0.921917
1304.184698,0.890666
1305.028486,0.843789
1305.919152,0.890666
1306.684812,0.765660
1310.997510,0.687531
1311.825673,0.828163
1312.716338,0.890666
1313.685133,0.968794
1314.544547,0.859414
1315.450839,0.906291
1357.452761,0.937543
1358.437181,0.984420
1359.437227,1.000046
1360.359144,0.921917
1361.249810,0.890666
1362.202979,0.953169
1363.171773,0.968794
1363.999936,0.828163
1364.874976,0.875040
1365.812519,0.937543
1378.375594,0.906291
1379.172505,0.796911
1380.016294,0.843789
1380.828831,0.812537
1385.860312,0.953169
1386.719726,0.859414
1387.485386,0.765660
1388.266672,0.781286
1389.157337,0.890666
1389.938623,0.781286
1390.641780,0.703157
1391.469943,0.828163
1392.391860,0.921917
1405.158070,0.875040
1420.424394,0.703157
1426.143405,0.828163
1426.940317,0.796911
1427.877860,0.937543
1428.690397,0.812537
1429.643566,0.953169
1430.487354,0.843789
1431.346769,0.859414
1448.363173,0.875040
1449.222587,0.859414
1450.144504,0.921917
1451.097673,0.953169
1451.910210,0.812537
1452.675870,0.765660
1453.504033,0.828163
1454.488453,0.984420
1455.425996,0.937543
1456.394790,0.968794
1457.332333,0.937543
1458.269876,0.937543
1459.066787,0.796911
1459.816822,0.750034
1460.566856,0.750034
1465.863974,0.937543
1466.692137,0.828163
1467.551551,0.859414
1468.426591,0.875040
1469.317257,0.890666
1470.082917,0.765660
1470.832951,0.750034
1471.598611,0.765660
1472.473651,0.875040
1473.286188,0.812537
1474.067474,0.781286
1474.911263,0.843789
1475.770677,0.859414
1476.676969,0.906291
1477.473880,0.796911
1478.255166,0.781286
1479.005200,0.750034
1479.755234,0.750034
1480.505269,0.750034
1481.364683,0.859414
1492.005795,0.875040
1492.802707,0.796911
1493.537115,0.734409
1494.380904,0.843789
1495.302821,0.921917
1496.162235,0.859414
1496.896644,0.734409
1497.631053,0.734409
1498.396713,0.765660
1515.397491,0.718783
1525.554206,0.812537
1526.319866,0.765660
1527.069900,0.750034
1527.773057,0.703157
1528.491840,0.718783
1529.351254,0.859414
1530.210669,0.859414
1560.758942,0.781286
1561.649608,0.890666
1562.634028,0.984420
1563.665325,1.031297
1564.618494,0.953169
1565.477908,0.859414
1566.431077,0.953169
1567.399871,0.968794
1568.353040,0.953169
1569.181203,0.828163
1570.024991,0.843789
1570.931283,0.906291
1596.182439,0.796911
1596.979350,0.796911
1602.417099,0.750034
1603.229636,0.812537
1604.089051,0.859414
1604.948465,0.859414
1605.854756,0.906291
1606.823551,0.968794
1615.042677,0.890666
1615.902091,0.859414
1616.761506,0.859414
1617.480289,0.718783
1627.902641,0.890666
1628.777681,0.875040
1629.668346,0.890666
1630.449632,0.781286
1631.246544,0.796911
1632.105958,0.859414
1632.965372,0.859414
1633.840412,0.875040
1634.512318,0.671906
1680.420670,0.796911
1681.186330,0.765660
1681.905113,0.718783
1682.655147,0.750034
1683.405181,0.750034
1684.170841,0.765660
1685.045881,0.875040
1685.905296,0.859414
1686.639704,0.734409
1687.389739,0.750034
1688.046019,0.656280
1688.874182,0.828163
1689.546087,0.671906
1690.327373,0.781286
1691.061782,0.734409
1691.749313,0.687531
1724.266427,0.937543
1732.751190,0.984420
1733.735610,0.984420
1734.720030,0.984420
1735.485690,0.765660
1743.392302,0.859414
1744.329845,0.937543
1757.236686,0.765660
1758.064849,0.828163
1773.893698,0.718783
1789.128771,0.750034
1789.800676,0.671906
1806.551443,0.750034
1807.285852,0.734409
1822.239661,0.765660
1823.005321,0.765660
1823.849110,0.843789
1824.771027,0.921917
1825.646067,0.875040
1826.505481,0.859414
1827.349270,0.843789
1832.193242,0.828163
1843.350003,0.796911
1844.131288,0.781286
1844.943825,0.812537
1845.709486,0.765660
1846.443894,0.734409
1863.210287,0.812537
1864.069701,0.859414
1864.897864,0.828163
1865.679150,0.781286
1866.491687,0.812537
1867.210470,0.718783
1882.539297,0.890666
1883.351834,0.812537
1884.133120,0.781286
1884.992534,0.859414
1885.836323,0.843789
1886.680111,0.843789
1887.477023,0.796911
1888.195806,0.718783
1888.945840,0.750034
1889.633371,0.687531
1910.040556,0.828163
1910.915596,0.875040
1911.775010,0.859414
1912.540670,0.765660
1950.354901,0.781286
1979.684369,0.968794
1980.403152,0.718783
1981.246940,0.843789
1985.559638,0.859414
1986.481555,0.921917
1987.419098,0.937543
1988.309763,0.890666
1989.216055,0.906291
2003.232322,0.859414
2004.091736,0.859414
2014.654719,0.796911
2015.467257,0.812537
2016.342297,0.875040
2017.107957,0.765660
2017.842365,0.734409
2018.639277,0.796911
2019.592445,0.953169
2020.592491,1.000046
2021.483157,0.890666
2022.326946,0.843789
2023.264488,0.937543
2024.123903,0.859414
2024.983317,0.859414
2025.920860,0.937543
2026.905280,0.984420
2027.811572,0.906291
2028.624109,0.812537
2029.499149,0.875040
2030.467943,0.968794
2031.374235,0.906291
2032.155520,0.781286
2032.858678,0.703157
2033.530583,0.671906
2034.218115,0.687531
2034.968149,0.750034
2035.905692,0.937543
2036.765106,0.859414
2065.203908,0.921917
2066.094574,0.890666
2066.969614,0.875040
2075.751266,0.750034
2076.548177,0.796911
2077.345089,0.796911
2078.188878,0.843789
2078.923286,0.734409
2079.642069,0.718783
2080.376478,0.734409
2081.189015,0.812537
2082.048429,0.859414
2082.876592,0.828163
2083.673504,0.796911
2084.517292,0.843789
2085.361081,0.843789
2086.157992,0.796911
2086.954904,0.796911
2087.767441,0.812537
2088.548727,0.781286
2089.517521,0.968794
2147.535802,0.875040
2154.567374,0.921917
2193.866047,0.812537
2194.662959,0.796911
2195.412993,0.750034
2196.209905,0.796911
2196.975565,0.765660
2197.756850,0.781286
2226.976938,0.781286
2227.883229,0.906291
2264.541157,0.765660
2265.306818,0.765660
2266.213109,0.906291
2267.213155,1.000046
2268.135072,0.921917
2269.056989,0.921917
2269.963281,0.906291
2270.775818,0.812537
2271.557104,0.781286
2272.400892,0.843789
2273.354061,0.953169
2328.840976,0.953169
2329.762893,0.921917
2330.606682,0.843789
2331.497347,0.890666
2332.388013,0.890666
2333.372433,0.984420
2334.341228,0.968794
2335.310022,0.968794
2336.263191,0.953169
2393.156420,0.750034
2393.890828,0.734409
2394.765868,0.875040
2395.703411,0.937543
2396.531574,0.828163
2397.437866,0.906291
2398.344157,0.906291
2399.281700,0.937543
2400.094237,0.812537
2400.828646,0.734409
2401.594306,0.765660
2402.469346,0.875040
2429.376828,1.062549
2430.251868,0.875040
2431.251914,1.000046
2432.220708,0.968794
2433.205128,0.984420
2434.017665,0.812537
2434.783325,0.765660
2435.533360,0.750034
2436.392774,0.859414
2445.236929,0.984420
2460.768890,0.953169
2461.737684,0.968794
2462.675227,0.937543
2463.519016,0.843789
2464.440933,0.921917
2495.051709,0.843789
2495.973626,0.921917
2496.770538,0.796911
2497.567449,0.796911
2498.348735,0.781286
