1543611427.000000, IBI
14.906932,0.828163
15.688218,0.781286
16.485130,0.796911
17.297667,0.812537
18.094578,0.796911
18.969618,0.875040
19.782156,0.812537
20.610318,0.828163
21.407230,0.796911
22.188516,0.781286
22.969801,0.781286
23.766713,0.796911
24.579250,0.812537
25.344910,0.765660
26.048067,0.703157
65.190484,0.796911
65.862390,0.671906
66.706178,0.843789
67.471838,0.765660
68.315627,0.843789
69.237544,0.921917
70.143836,0.906291
70.909496,0.765660
71.581402,0.671906
78.534845,0.859414
79.519265,0.984420
80.394305,0.875040
81.206842,0.812537
82.035005,0.828163
82.925671,0.890666
83.863214,0.937543
84.722628,0.859414
85.675797,0.953169
86.582088,0.906291
87.488380,0.906291
88.254040,0.765660
89.097828,0.843789
98.676392,1.000046
99.629560,0.953169
100.488975,0.859414
101.317138,0.828163
102.098423,0.781286
103.114095,1.015671
103.973509,0.859414
104.786047,0.812537
105.676712,0.890666
106.520501,0.843789
107.270535,0.750034
108.145575,0.875040
119.536722,0.859414
120.489890,0.953169
121.427433,0.937543
122.255596,0.828163
123.005630,0.750034
123.755665,0.750034
124.583828,0.828163
125.458868,0.875040
126.396411,0.937543
164.741916,0.859414
165.616956,0.875040
174.523614,0.843789
175.304899,0.781286
176.117437,0.812537
176.898722,0.781286
177.742511,0.843789
178.555048,0.812537
179.242580,0.687531
179.992614,0.750034
180.820777,0.828163
181.711443,0.890666
182.617734,0.906291
183.492774,0.875040
184.274060,0.781286
185.164726,0.890666
185.867883,0.703157
186.649169,0.781286
195.430821,0.640654
196.118352,0.687531
196.774632,0.656280
197.415287,0.640654
198.071567,0.656280
198.743472,0.671906
199.493507,0.750034
200.196664,0.703157
200.852944,0.656280
201.587353,0.734409
202.274884,0.687531
202.962415,0.687531
203.634321,0.671906
204.384356,0.750034
205.134390,0.750034
205.884424,0.750034
206.603207,0.718783
207.384493,0.781286
208.197030,0.812537
208.931439,0.734409
209.728350,0.796911
210.462759,0.734409
211.228419,0.765660
211.947202,0.718783
212.634733,0.687531
213.353516,0.718783
214.119176,0.765660
214.916088,0.796911
215.619245,0.703157
216.353653,0.734409
232.182503,0.875040
232.979414,0.796911
233.776326,0.796911
234.588863,0.812537
235.401400,0.812537
236.120183,0.718783
236.885843,0.765660
237.635878,0.750034
242.245464,0.734409
243.011124,0.765660
243.776784,0.765660
244.604947,0.828163
245.401858,0.796911
246.136267,0.734409
