,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5999910158411302,0.5931299886442329,0.5941492316237734,[0 1],0.37835586002592114,0.6216441399740789,0.499021344981045,0.500978655018955,62,63,5,8,0.6394072081883952,0.7647967890484655,0.7647342404058666,0.17755481023604902,0.27341772151898736,0.21518987341772153,0.40699925539835996,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[  0.  12.  15.  61.  65.  72.  81. 100. 103. 110. 115. 117. 122.]
1,0.5374951615823159,0.464811519163311,0.49122155132373435,[0 1],0.7875522526706921,0.21244774732930793,0.4536139801666169,0.5463860198333831,56,68,11,3,0.4269434003057168,0.1714104093278851,0.17129634743390168,-0.0485339698433247,0.0,0.0,0.5282028858767004,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[  1.   3.  14.  23.  38.  46.  55.  58.  67.  77.  83.  87. 101. 132.]
2,0.5730348496081119,0.562530780197904,0.5486215538847118,[0 1],0.2733500417710944,0.7266499582289055,0.513596930263597,0.48640306973640307,63,60,4,11,0.583353004315974,0.7873359823436792,0.7872979371343141,0.09915353409800698,0.18510002299379166,0.09841342837433893,0.4404460795585184,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])","[  4.   9.  10.  33.  37.  41.  71.  73.  74.  78.  95.  98. 105. 133.
 135.]"
3,0.5485276912115689,0.5582774441425493,0.5548335499350195,[0 1],0.48575427371788465,0.5142457262821154,0.4870594966844111,0.5129405033155889,61,64,6,7,0.5944972885447377,0.6546803969102435,0.6546162466731361,0.11567447656750818,0.2822706065318818,0.21889580093312597,0.44782877135286625,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[ 20.  27.  30.  48.  51.  54.  82.  85.  91.  94. 108. 111. 126.]
4,0.5423645741274035,0.5491243207533117,0.5374095728867307,[0 1],0.38866316519670996,0.61133683480329,0.49708026957651125,0.5029197304234887,62,63,5,8,0.5743348844368245,0.6937753127153561,0.6937020762906387,0.0916758061917271,0.1946830928837737,0.11541578862052196,0.4574485329875798,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[ 25.  32.  34.  45.  47.  59.  64.  70.  80.  88.  90. 112. 127.]
5,0.4507522118882949,0.4720269631650255,0.44720825615242127,[0 1],0.6301490694187175,0.36985093058128254,0.4701202647689487,0.5298797352310513,58,66,9,5,0.5065882780958719,0.37508505884008336,0.3734759790483842,-0.04951020700641817,0.07059384688766993,0.025041736227045076,0.4986882900071512,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[  6.   7.  17.  19.  28.  42.  49.  52.  76.  89. 121. 123. 129. 130.]
6,0.3756300958485569,0.3585112237298408,0.37224995378073583,[0 1],0.5892031798853762,0.41079682011462376,0.47553989449390044,0.5244601055060996,59,65,8,6,0.3296438974772909,0.32316881860729,0.32279163615867845,-0.2791263438393605,0.06458145814581458,0.040054005400540056,0.6496705365549824,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[  8.  11.  21.  53.  60.  66.  69.  84.  92. 116. 124. 125. 136. 137.]
7,0.5403109421567786,0.5269785270696858,0.5299552338317935,[0 1],0.6474902371654443,0.35250976283455565,0.4696277278562259,0.530372272143774,58,66,9,5,0.5541721626248769,0.4032764888870354,0.4030990395702645,0.04979227132583941,0.0932180491758984,0.07700621453661173,0.4677114293434004,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[  5.  13.  16.  26.  35.  39.  40.  79. 106. 107. 113. 119. 131. 134.]
8,0.5869311091419569,0.5844534407523305,0.5844545454545454,[0 1],0.422,0.578,0.49431219935173526,0.5056878006482648,61,63,6,8,0.6030320152216065,0.6601798942892534,0.6598982916833984,0.1654769250992263,0.13243158225857188,0.08351682919156968,0.41555364067355666,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[ 18.  24.  31.  44.  62.  68.  75.  86.  96.  97.  99. 114. 118. 120.]
9,0.5317790040715418,0.5882837813909106,0.5155349891396732,[0 1],0.278779865898574,0.721220134101426,0.5095955183224546,0.49040448167754536,63,61,4,10,0.6451076328230874,0.8039875905535435,0.803622514894071,0.12782386558805536,0.21251800445200994,0.10527694120728034,0.4081978319783873,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[  2.  22.  29.  36.  43.  50.  56.  57.  63.  93. 102. 104. 109. 128.]
