,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6468083940772104,0.6626567430173328,0.6421958896500648,[0 1],0.37835586002592114,0.6216441399740789,0.499021344981045,0.500978655018955,62,63,5,8,0.7144856628202566,0.8256464265955413,0.8256232937477652,0.2995678095724785,0.48428890543559194,0.39657483246463143,0.3611317944902577,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.  12.  15.  61.  65.  72.  81. 100. 103. 110. 115. 117. 122.]
1,0.5201706549745735,0.42196776594953495,0.4722712494194148,[0 1],0.7875522526706921,0.21244774732930793,0.4536139801666169,0.5463860198333831,56,68,11,3,0.3703330815434954,0.160829565943925,0.16072685940776854,-0.10982726692684008,0.00874508089199825,0.0,0.5872847369655655,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   3.  14.  23.  38.  46.  55.  58.  67.  77.  83.  87. 101. 132.]
2,0.6539671149306348,0.6063490272051975,0.6387635756056809,[0 1],0.2733500417710944,0.7266499582289055,0.513596930263597,0.48640306973640307,63,60,4,11,0.6117647608617556,0.7780561814777424,0.7779818797696993,0.18956726715005312,0.18601977466084157,0.04265348355943895,0.3899755501224216,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])","[  4.   9.  10.  33.  37.  41.  71.  73.  74.  78.  95.  98. 105. 133.
 135.]"
3,0.5306121920916667,0.5373430426999393,0.5346396081175647,[0 1],0.48575427371788465,0.5142457262821154,0.4870594966844111,0.5129405033155889,61,64,6,7,0.5307133161371517,0.5638248561284316,0.5636748047472679,0.07422861389250202,0.19031881804043546,0.0791213063763608,0.47952253550075397,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 20.  27.  30.  48.  51.  54.  82.  85.  91.  94. 108. 111. 126.]
4,0.5093042353506217,0.5532344570643185,0.5154097710831433,[0 1],0.38866316519670996,0.61133683480329,0.49708026957651125,0.5029197304234887,62,63,5,8,0.5219094022529949,0.7076967799476722,0.7076649911966502,0.09453719840852837,0.2852974550170206,0.2235370400389042,0.5086723942292107,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 25.  32.  34.  45.  47.  59.  64.  70.  80.  88.  90. 112. 127.]
5,0.5500903785491956,0.5457301456140974,0.5422069330510717,[0 1],0.6301490694187175,0.36985093058128254,0.4701202647689487,0.5298797352310513,58,66,9,5,0.5466704959927613,0.40129697098098377,0.40110415803545635,0.08519101647743665,0.08681135225375626,0.06272358693059861,0.45337467207248316,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.   7.  17.  19.  28.  42.  49.  52.  76.  89. 121. 123. 129. 130.]
6,0.4004052863076107,0.388428025419423,0.395821778517286,[0 1],0.5892031798853762,0.41079682011462376,0.47553989449390044,0.5244601055060996,59,65,8,6,0.3643543245130914,0.3938890550711746,0.393815045454153,-0.217714696761925,0.1257875787578758,0.0747074707470747,0.6176867686764577,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  11.  21.  53.  60.  66.  69.  84.  92. 116. 124. 125. 136. 137.]
7,0.5531017717853173,0.577099777983559,0.5462424992856463,[0 1],0.6474902371654443,0.35250976283455565,0.4696277278562259,0.530372272143774,58,66,9,5,0.605479749555216,0.4583679919652499,0.45817482871938814,0.1342960059866687,0.2529046203728722,0.14185355309375844,0.4066468522021089,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  13.  16.  26.  35.  39.  40.  79. 106. 107. 113. 119. 131. 134.]
8,0.540415360534691,0.5453177621506062,0.5382727272727272,[0 1],0.422,0.578,0.49431219935173526,0.5056878006482648,61,63,6,8,0.5590468484001876,0.6447391341384074,0.6446787538936831,0.08739122903731,0.15350739226171753,0.10679458949355143,0.4576910978295644,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 18.  24.  31.  44.  62.  68.  75.  86.  96.  97.  99. 114. 118. 120.]
9,0.6491585957477839,0.6588677759076923,0.6300878269902729,[0 1],0.278779865898574,0.721220134101426,0.5095955183224546,0.49040448167754536,63,61,4,10,0.6679280872290194,0.8571207659070783,0.8571059643561612,0.25672842444506516,0.40487102265287417,0.26973942647636506,0.3599580987298678,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  22.  29.  36.  43.  50.  56.  57.  63.  93. 102. 104. 109. 128.]
