,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.891974134651959,0.887270823242651,0.891974134651959,[0 1],0.602130087485736,0.39786991251426396,0.5772487216028167,0.42275127839718335,60,39,7,4,0.9596731041696611,0.9524691058675518,0.9524357150280359,0.7745416464853021,0.8718929254302104,0.8078393881453155,0.1225521162358964,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 5. 18. 20. 42. 49. 73. 74. 80. 81. 87. 93.]
1,0.7821201670885106,0.7637927306490522,0.7856054836252856,[0 1],0.6028179741051028,0.3971820258948972,0.5771761451741335,0.4228238548258665,60,39,7,4,0.8564254431522851,0.8498507789332317,0.8498074801433012,0.5409430174147782,0.5877277085330777,0.5714285714285714,0.22818791946313588,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 28.  32.  59.  62.  63.  67.  78.  79.  94. 101. 109.]
2,0.8470053011519103,0.8390634119338864,0.8471748198710656,[0 1],0.6048540007584376,0.3951459992415624,0.5769392033542977,0.4230607966457023,60,39,7,4,0.8920255236192757,0.8775635486841542,0.8786038937740234,0.6795966342166269,0.7706333973128598,0.6439539347408829,0.14294670846272314,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 16.  26.  30.  40.  56.  71.  72.  76.  99. 102. 105.]
3,0.9671567872994098,0.9617066354129102,0.9673469387755103,[0 1],0.5779591836734694,0.4220408163265306,0.5798976577775928,0.4201023422224071,61,39,6,4,0.9963514517697712,0.9953757439440324,0.9953734702986541,0.9324142592120054,0.9922630560928434,0.9690522243713733,0.036016949153405003,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0. 19. 25. 34. 41. 48. 64. 69. 86. 88.]
4,0.9401676517352939,0.9429254955570745,0.94,[0 1],0.56,0.44,0.582095866649744,0.41790413335025595,60,38,7,5,0.9889441506477517,0.9852520472326922,0.9852387884944712,0.8791656067158484,0.9768740031897927,0.9449760765550239,0.05263157894736852,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1.  2. 11. 31. 37. 47. 55. 58. 66. 85. 90. 98.]
5,0.8952370117153003,0.8940188572172812,0.8953576864535768,[0 1],0.5312024353120244,0.4687975646879756,0.5850622406639004,0.4149377593360996,61,38,6,5,0.9671900001860604,0.9657939684355927,0.9657743074632545,0.7895057535676546,0.890422077922078,0.8181818181818182,0.10633116883116875,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  3.   9.  12.  14.  15.  22.  27.  36.  52.  83. 108.]
6,0.6678693680288609,0.6527037643672823,0.6889375684556407,[0 1],0.5775830595107704,0.4224169404892296,0.5799646286003032,0.4200353713996968,60,39,7,4,0.6844125845319045,0.6959134203636053,0.6979488631133606,0.32390904286879774,0.40017286084701814,0.3111495246326707,0.3949870354364737,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 10.  21.  38.  43.  45.  54.  61.  89.  95.  96. 107.]
7,0.9376001159364282,0.947588424437299,0.9370413286983391,[0 1],0.6006179992275009,0.399382000772499,0.577454180266131,0.42254581973386895,60,39,7,4,0.9999595738461442,0.9999401868347071,0.9999401583496788,0.8721447781854736,1.0,1.0,0.0029013539651845674,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  7.  24.  33.  46.  51.  68.  77.  82.  84.  97. 106.]
8,0.8504968374139962,0.8472180105052256,0.8511184451778511,[0 1],0.5408874220755409,0.4591125779244591,0.5841750841750841,0.4158249158249158,61,38,6,5,0.953485677153842,0.9466215992927087,0.9465881504058157,0.698484637221432,0.7763578274760383,0.6637380191693291,0.1254237288125664,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  8.  17.  29.  39.  44.  50.  53.  57.  91.  92. 100.]
9,0.8807947413101537,0.8662263467277753,0.8824655436447167,[0 1],0.6026033690658499,0.39739663093415006,0.5772146596858638,0.4227853403141361,60,39,7,4,0.9610729386245174,0.9526310551874808,0.952572198505701,0.7490398289468414,0.871868978805395,0.7870905587668593,0.11118170266883114,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  4.   6.  13.  23.  35.  60.  65.  70.  75. 103. 104.]
