,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8798850493307669,0.8784691312692579,0.8794218333967287,[0 1],0.602130087485736,0.39786991251426396,0.5772487216028167,0.42275127839718335,60,39,7,4,0.9244904935204232,0.8648736635048864,0.9159849756159142,0.7504883840199851,0.8680688336520076,0.8489483747609943,0.12146397542451143,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 18. 20. 42. 49. 73. 74. 80. 81. 87. 93.]
1,0.7971992840053846,0.7752262322168244,0.8027418126428028,[0 1],0.6028179741051028,0.3971820258948972,0.5771761451741335,0.4228238548258665,60,39,7,4,0.7915441450357315,0.7337956344472304,0.8126739153512814,0.571965217697765,0.6529242569511026,0.6069031639501438,0.27909932439594815,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 28.  32.  59.  62.  63.  67.  78.  79.  94. 101. 109.]
2,0.769645510441164,0.7477262197726822,0.7751232461130072,[0 1],0.6048540007584376,0.3951459992415624,0.5769392033542977,0.4230607966457023,60,39,7,4,0.7926040469557579,0.6977958481751896,0.7888891240098397,0.5129465850000701,0.5882917466410749,0.5479846449136276,0.25418637205891065,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  26.  30.  40.  56.  71.  72.  76.  99. 102. 105.]
3,0.932639774230919,0.9307793495721732,0.9326530612244898,[0 1],0.5779591836734694,0.4220408163265306,0.5798976577775928,0.4201023422224071,61,39,6,4,0.9451099072222404,0.9170358796121385,0.9506907120199979,0.8618960064117149,0.9294003868471954,0.913926499032882,0.07633984585051082,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 19. 25. 34. 41. 48. 64. 69. 86. 88.]
4,0.8877175892495311,0.8957621326042379,0.8873684210526316,[0 1],0.56,0.44,0.582095866649744,0.41790413335025595,60,38,7,5,0.9418752223461365,0.889737058196327,0.9396219885067268,0.7759443839517548,0.9513556618819776,0.9513556618819776,0.07718658489419304,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  2. 11. 31. 37. 47. 55. 58. 66. 85. 90. 98.]
5,0.7994044695001984,0.7974919063744279,0.799847792998478,[0 1],0.5312024353120244,0.4687975646879756,0.5850622406639004,0.4149377593360996,61,38,6,5,0.8295972025825178,0.7881598334883416,0.8598425055699003,0.5968619856981208,0.7288961038961039,0.7288961038961039,0.21803240012582573,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   9.  12.  14.  15.  22.  27.  36.  52.  83. 108.]
6,0.7015795018023366,0.6850250276719403,0.7199707922599489,[0 1],0.5775830595107704,0.4224169404892296,0.5799646286003032,0.4200353713996968,60,39,7,4,0.7011312988493063,0.6142632399855581,0.7270602657675472,0.3920331601491315,0.47796024200518583,0.39066551426101986,0.35591885710000376,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  21.  38.  43.  45.  54.  61.  89.  95.  96. 107.]
7,0.8940975980729094,0.9078541797533383,0.8930088837388953,[0 1],0.6006179992275009,0.399382000772499,0.577454180266131,0.42254581973386895,60,39,7,4,0.9510594762014343,0.8782714884707438,0.9355510053948061,0.7853001818122487,0.9690522243713733,0.9671179883945842,0.08069108382678447,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  24.  33.  46.  51.  68.  77.  82.  84.  97. 106.]
8,0.8413354164937651,0.8381396545188715,0.841950861752842,[0 1],0.5408874220755409,0.4591125779244591,0.5841750841750841,0.4158249158249158,61,38,6,5,0.8628391184274652,0.8256216292550498,0.8885314974914426,0.680015583537316,0.7755591054313099,0.7460063897763578,0.18028761837951593,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  17.  29.  39.  44.  50.  53.  57.  91.  92. 100.]
9,0.8694025788754133,0.8590137665777948,0.8702143950995406,[0 1],0.6026033690658499,0.39739663093415006,0.5772146596858638,0.4227853403141361,60,39,7,4,0.8877496309244883,0.8304223635726781,0.8955641856100225,0.7260065253339407,0.8217726396917149,0.7697495183044316,0.1513428999376507,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.   6.  13.  23.  35.  60.  65.  70.  75. 103. 104.]
