,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9286223472852382,0.9187111747788705,0.9292506656523393,[0 1],0.602130087485736,0.39786991251426396,0.5772487216028167,0.42275127839718335,60,39,7,4,0.9733249668743786,0.9700468716623225,0.9700354949469296,0.8501044683517298,0.9110898661567878,0.8795411089866156,0.09412507896521935,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 18. 20. 42. 49. 73. 74. 80. 81. 87. 93.]
1,0.7851944179192492,0.7562388367778694,0.7977913175932978,[0 1],0.6028179741051028,0.3971820258948972,0.5771761451741335,0.4228238548258665,60,39,7,4,0.7765859573403656,0.8081454608495786,0.8080838224369684,0.5482502548046799,0.6519654841802492,0.5618408437200384,0.27708533077660613,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 28.  32.  59.  62.  63.  67.  78.  79.  94. 101. 109.]
2,0.8547532706213851,0.8409304508450712,0.8562760712931361,[0 1],0.6048540007584376,0.3951459992415624,0.5769392033542977,0.4230607966457023,60,39,7,4,0.9298533685521573,0.8991628267328495,0.8991086408943463,0.6939837687141276,0.8128598848368522,0.6516314779270633,0.1410748560461559,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  26.  30.  40.  56.  71.  72.  76.  99. 102. 105.]
3,0.9298932938535989,0.9182785299806576,0.9310204081632653,[0 1],0.5779591836734694,0.4220408163265306,0.5798976577775928,0.4201023422224071,61,39,6,4,0.9911723163841808,0.9886320996677225,0.9886268759812484,0.8554158387836842,0.9796905222437138,0.9226305609284333,0.06426553672222897,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 19. 25. 34. 41. 48. 64. 69. 86. 88.]
4,0.86993260206556,0.8816359079516974,0.8698245614035087,[0 1],0.56,0.44,0.582095866649744,0.41790413335025595,60,38,7,5,0.9892724234829497,0.9883741508299952,0.9883701395665746,0.7428967428967429,0.9553429027113237,0.9497607655502392,0.04949874686861511,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  2. 11. 31. 37. 47. 55. 58. 66. 85. 90. 98.]
5,0.8512306763723863,0.8472060711494809,0.8531202435312024,[0 1],0.5312024353120244,0.4687975646879756,0.5850622406639004,0.4149377593360996,61,38,6,5,0.9307122855654374,0.9324695766007919,0.9324440845862312,0.7019084292484766,0.814935064935065,0.7248376623376623,0.17207792207836206,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   9.  12.  14.  15.  22.  27.  36.  52.  83. 108.]
6,0.706154105970579,0.6894883231514434,0.7207009857612268,[0 1],0.5775830595107704,0.4224169404892296,0.5799646286003032,0.4200353713996968,60,39,7,4,0.7516179753427442,0.7264433669807402,0.7262873919242888,0.3983543674643012,0.48055315471045806,0.3327571305099395,0.34485738980120995,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  21.  38.  43.  45.  54.  61.  89.  95.  96. 107.]
7,0.9769237932511503,0.9807073954983923,0.9768250289687138,[0 1],0.6006179992275009,0.399382000772499,0.577454180266131,0.42254581973386895,60,39,7,4,0.9993625106507367,0.9990681995927041,0.999067761050191,0.9521589159223899,0.9990328820116054,0.9990328820116054,0.018649517685330175,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  24.  33.  46.  51.  68.  77.  82.  84.  97. 106.]
8,0.8845452319756151,0.8820271294741973,0.8848551521818848,[0 1],0.5408874220755409,0.4591125779244591,0.5841750841750841,0.4158249158249158,61,38,6,5,0.9217404017978015,0.9053633710043509,0.9053144600077765,0.7672041706948657,0.8666134185303515,0.4768370607028754,0.12460063897762633,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  17.  29.  39.  44.  50.  53.  57.  91.  92. 100.]
9,0.9218112438144005,0.9074440633316441,0.9230474732006125,[0 1],0.6026033690658499,0.39739663093415006,0.5772146596858638,0.4227853403141361,60,39,7,4,0.9543552134517314,0.9594509697468722,0.9594379402915443,0.8353037869852185,0.8882466281310212,0.8631984585741811,0.10886319845857416,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   6.  13.  23.  35.  60.  65.  70.  75. 103. 104.]
