1555704233.000000, IBI
22.172890,0.656280
22.829170,0.656280
23.501076,0.671906
26.516839,0.625029
27.094990,0.578151
31.829582,0.640654
60.971541,0.625029
61.627821,0.656280
66.268658,0.687531
66.909313,0.640654
82.191262,0.656280
82.831916,0.640654
83.441319,0.609403
84.066348,0.625029
84.675751,0.609403
85.285154,0.609403
85.925808,0.640654
86.644591,0.718783
87.347748,0.703157
88.050905,0.703157
88.722811,0.671906
89.394717,0.671906
90.066622,0.671906
90.660400,0.593777
91.269803,0.609403
91.894831,0.625029
92.488608,0.593777
93.113637,0.625029
93.676163,0.562526
94.285566,0.609403
94.832466,0.546900
95.426243,0.593777
96.035646,0.609403
96.754429,0.718783
97.504463,0.750034
98.270123,0.765660
99.004532,0.734409
99.754566,0.750034
100.488975,0.734409
101.239009,0.750034
101.942166,0.703157
102.614072,0.671906
103.270352,0.656280
103.989135,0.718783
104.645415,0.656280
105.254818,0.609403
105.879846,0.625029
118.458547,0.671906
119.130453,0.671906
119.802359,0.671906
120.458639,0.656280
121.114919,0.656280
121.755573,0.640654
122.364976,0.609403
122.974379,0.609403
123.568156,0.593777
124.161933,0.593777
124.771336,0.609403
125.396365,0.625029
126.083896,0.687531
126.771428,0.687531
186.899180,0.609403
187.555460,0.656280
249.230158,0.687531
249.870812,0.640654
250.511467,0.640654
272.293714,0.734409
272.996871,0.703157
273.621900,0.625029
274.340683,0.718783
275.200097,0.859414
314.311262,0.750034
322.530388,0.734409
323.202294,0.671906
323.921077,0.718783
324.624234,0.703157
331.312040,0.656280
357.766376,0.671906
358.407031,0.640654
359.094562,0.687531
359.782094,0.687531
360.391496,0.609403
361.047776,0.656280
361.672805,0.625029
364.860451,0.593777
365.485480,0.625029
374.845283,0.812537
399.877679,0.859414
400.721467,0.843789
401.502753,0.781286
402.440296,0.937543
411.128194,0.843789
411.971982,0.843789
412.753268,0.781286
413.472051,0.718783
414.206460,0.734409
414.878366,0.671906
415.628400,0.750034
416.347183,0.718783
417.128469,0.781286
417.941006,0.812537
418.722291,0.781286
419.519203,0.796911
420.347366,0.828163
421.144277,0.796911
427.160178,0.796911
427.847709,0.687531
428.769626,0.921917
436.926250,0.734409
437.660658,0.734409
438.426318,0.765660
439.207604,0.781286
440.004516,0.796911
440.785801,0.781286
441.567087,0.781286
442.301496,0.734409
443.035904,0.734409
443.832816,0.796911
444.614102,0.781286
445.317259,0.703157
446.082919,0.765660
446.864205,0.781286
447.645490,0.781286
448.489279,0.843789
449.301816,0.812537
450.129979,0.828163
450.864388,0.734409
451.567545,0.703157
457.474065,0.890666
458.130345,0.656280
458.896005,0.765660
459.630414,0.734409
460.442951,0.812537
461.146108,0.703157
461.849266,0.703157
462.505546,0.656280
463.193077,0.687531
463.911860,0.718783
464.677520,0.765660
465.490057,0.812537
524.430255,0.687531
627.700608,0.656280
628.310010,0.609403
678.859199,0.609403
679.484228,0.625029
690.344100,0.703157
691.016006,0.671906
691.594157,0.578151
699.953915,0.562526
700.641446,0.687531
701.219598,0.578151
701.907129,0.687531
702.625912,0.718783
703.391572,0.765660
704.188484,0.796911
712.016967,0.640654
712.720124,0.703157
713.376404,0.656280
714.017059,0.640654
714.657713,0.640654
715.345244,0.687531
715.985899,0.640654
716.626553,0.640654
717.235956,0.609403
730.142797,0.781286
741.033920,0.687531
741.612072,0.578151
