-26,10,57
-27,10,57
-27,10,56
-27,10,56
-30,10,56
-27,10,57
-26,9,57
-27,10,56
-28,10,56
-27,10,56
-27,9,56
-28,10,57
-27,9,56
-27,10,57
-28,10,56
-28,10,56
-28,9,56
-28,10,56
-28,10,56
-29,10,56
-28,9,56
-29,10,56
-30,10,55
-31,9,55
-30,9,55
-29,10,55
-30,9,56
-30,9,55
-31,9,54
-29,9,56
-30,10,56
-30,10,55
-30,10,55
-30,10,56
-30,10,56
-30,9,56
-29,9,56
-30,9,55
-31,10,55
-30,9,55
-30,9,56
-30,9,56
-30,10,56
-29,8,55
-29,9,55
-33,9,55
-31,9,55
-29,9,56
-29,9,56
-30,9,55
-31,9,55
-31,9,55
-30,10,55
-29,9,55
-31,9,55
-30,10,55
-30,9,55
-30,9,56
-30,9,56
-30,9,55
-30,9,55
-30,10,56
-29,9,56
-30,9,56
-30,10,55
-30,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-28,10,56
-28,10,56
-28,9,56
-29,10,56
-30,9,56
-28,9,56
-28,9,56
-29,10,55
-29,9,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-28,9,56
-28,9,56
-30,10,55
-30,10,56
-28,9,57
-28,9,56
-29,10,56
-28,10,56
-28,9,56
-28,10,56
-28,10,56
-30,9,56
-28,9,55
-28,9,56
-28,10,56
-31,10,55
-29,10,56
-28,9,56
-29,10,56
-30,10,56
-29,10,56
-29,9,56
-28,10,56
-29,10,55
-30,10,56
-29,9,56
-30,10,56
-29,9,55
-29,9,56
-28,9,57
-27,9,57
-28,10,56
-29,10,55
-29,9,56
-28,10,56
-28,9,57
-29,10,56
-30,9,55
-31,10,55
-25,10,57
-27,8,54
-29,9,55
-29,10,55
-30,10,56
-29,9,55
-30,10,56
-29,10,55
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,9,56
-29,10,56
-30,9,56
-30,10,56
-30,10,56
-29,10,56
-29,10,55
-29,9,56
-29,10,56
-30,10,56
-30,10,56
-29,10,56
-29,10,56
-29,10,55
-30,9,55
-30,10,56
-29,10,56
-29,10,56
-30,10,56
-29,10,56
-29,10,56
-29,9,56
-29,9,56
-29,10,56
-30,9,56
-30,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,9,56
-29,10,56
-30,10,55
-30,10,56
-29,9,55
-29,9,56
-29,10,56
-29,10,56
-29,10,55
-29,9,56
-29,9,55
-29,9,56
-29,10,55
-30,10,55
-30,10,56
-29,10,56
-29,10,56
-30,9,55
-30,10,56
-29,10,56
-30,9,56
-30,9,55
-29,10,56
-29,10,56
-29,10,56
-29,10,55
-30,9,56
-29,10,56
-29,9,56
-29,10,55
-29,10,56
-29,10,56
-29,9,56
-29,9,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-30,10,56
-29,10,56
-29,10,56
-29,10,56
-29,9,56
-29,10,56
-29,10,56
-30,10,56
-29,9,56
-29,10,56
-30,10,55
-29,9,55
-30,10,56
-30,10,56
-29,10,55
-30,10,56
-29,10,56
-29,9,56
-29,10,56
-30,10,56
-30,10,56
-29,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-29,10,56
-29,9,55
-29,9,56
-29,10,56
-29,9,55
-29,9,56
-29,10,56
-30,9,55
-29,9,56
-29,10,56
-31,10,55
-29,10,56
-27,10,56
-29,10,55
-29,10,56
-28,9,56
-28,10,56
-29,9,56
-28,10,56
-27,9,57
-29,10,55
-29,10,56
-28,9,56
-28,9,56
-28,9,56
-30,9,55
-30,9,55
-29,9,55
-30,9,56
-29,9,55
-30,10,56
-29,10,55
-29,10,56
-29,10,56
-30,9,56
-30,9,55
-30,10,55
-27,11,57
-32,9,54
-30,9,56
-29,9,55
-30,9,56
-30,10,55
-30,10,56
-29,10,56
-29,10,56
-29,9,56
-29,10,56
-30,10,56
-30,9,56
-30,10,56
-29,10,56
-29,10,55
-30,10,56
-29,9,56
-30,9,55
-29,9,56
-29,10,56
-29,10,56
-29,9,56
-30,10,56
-29,10,55
-29,10,55
-30,10,56
-29,9,56
-29,10,56
-29,10,55
-29,10,56
-29,10,55
-30,10,56
-29,10,56
-30,10,55
-29,10,56
-29,10,55
-30,10,55
-29,10,56
-30,10,56
-30,10,55
-29,9,55
-29,10,56
-29,10,56
-30,10,56
-29,10,55
-29,10,55
-30,9,56
-29,10,56
-30,10,56
-29,10,56
-30,10,56
-29,10,56
-29,10,56
-30,10,55
-29,9,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,9,56
-30,10,56
-29,10,56
-30,10,56
-30,10,56
-29,9,56
-30,10,55
-30,10,56
-30,10,55
-30,10,56
-30,10,56
-30,9,55
-30,10,55
-30,10,55
-29,9,55
-30,10,56
-25,9,56
-33,10,55
-29,10,56
-30,10,55
-29,9,55
-28,9,56
-28,9,55
-29,10,56
-29,10,56
-29,10,55
-30,10,55
-28,10,56
-29,10,55
-31,9,55
-28,10,56
-27,10,56
-29,10,56
-29,9,56
-29,9,56
-29,9,56
-29,9,55
-30,10,57
-28,8,54
-29,9,56
-29,10,56
-29,9,56
-29,10,56
-29,10,55
-29,10,56
-29,10,56
-29,9,56
-29,9,56
-29,10,55
-30,10,56
-29,9,56
-29,10,55
-29,9,55
-29,10,56
-29,9,56
-30,10,55
-30,9,55
-29,9,56
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,9,55
-30,9,55
-30,10,55
-31,10,55
-30,10,55
-31,10,55
-30,10,55
-30,9,55
-31,10,55
-31,10,55
-31,9,55
-31,9,55
-31,9,55
-31,10,55
-31,10,55
-31,9,55
-31,9,55
-31,9,55
-31,10,55
-31,10,55
-31,9,55
-32,9,55
-32,9,54
-32,9,54
-32,10,55
-31,9,55
-32,9,54
-32,9,54
-33,9,54
-32,9,55
-30,9,56
-33,9,54
-33,10,54
-31,9,55
-29,9,56
-29,9,55
-31,9,55
-31,9,55
-30,9,55
-31,9,55
-30,9,55
-29,9,56
-31,9,56
-30,9,55
-31,10,55
-31,10,55
-30,9,55
-29,9,55
-29,9,55
-30,9,55
-30,10,55
-28,9,57
-28,9,56
-29,9,56
-29,10,56
-29,10,56
-29,10,56
-28,9,56
-28,10,57
-29,9,56
-27,10,56
-27,9,56
-27,10,57
-27,10,56
-27,9,57
-28,9,56
-28,10,56
-28,10,56
-28,10,57
-28,10,56
-29,10,56
-29,10,55
-28,9,56
-28,9,56
-29,10,56
-29,10,56
-31,10,54
-28,10,56
-28,11,56
-30,9,57
-31,10,55
-30,10,55
-30,9,56
-30,9,55
-30,10,55
-30,9,55
-30,9,55
-28,10,56
-29,9,56
-30,10,56
-28,9,57
-28,9,56
-29,10,56
-28,9,56
-30,9,56
-30,9,55
-30,9,56
-29,9,56
-29,9,56
-29,9,55
-29,9,55
-30,9,56
-29,9,56
-29,9,56
-29,9,55
-30,9,55
-29,11,57
-30,10,56
-29,9,56
-28,9,56
-30,9,56
-30,9,56
-30,9,55
-29,9,56
-30,9,56
-30,9,56
-30,9,55
-30,9,56
-30,9,55
-30,9,55
-30,9,55
-30,9,56
-31,10,55
-30,9,55
-30,9,55
-30,9,55
-29,9,56
-30,10,55
-30,9,55
-29,9,56
-30,9,55
-30,10,55
-30,10,56
-30,10,55
-30,9,55
-30,9,55
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-30,9,55
-30,9,55
-30,9,55
-28,10,55
-32,10,57
-30,10,56
-29,10,55
-29,9,56
-30,9,56
-30,10,56
-29,9,56
-29,10,56
-29,10,56
-29,10,56
-30,10,55
-30,10,55
-29,9,55
-30,9,55
-30,10,56
-29,10,56
-29,10,56
-29,10,56
-30,10,55
-30,10,55
-30,10,55
-29,10,56
-30,10,56
-30,10,55
-30,9,56
-29,10,55
-30,9,55
-30,9,55
-30,10,56
-30,9,56
-29,9,56
-30,10,55
-30,10,56
-30,10,55
-30,10,55
-30,10,56
-29,10,55
-30,9,55
-30,9,55
-29,10,55
-30,10,55
-30,9,55
-30,9,55
-30,10,55
-30,10,55
-30,10,55
-30,9,55
-30,9,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,9,55
-30,10,55
-30,9,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,9,55
-30,9,55
-30,10,55
-30,9,55
-30,10,56
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,9,55
-30,10,55
-30,10,55
-31,10,55
-30,9,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-31,10,55
-30,9,55
-30,10,55
-30,10,55
-30,10,55
-30,9,55
-30,9,55
-30,10,55
-30,10,56
-30,10,56
-30,9,55
-30,10,55
-31,10,55
-29,10,56
-31,10,55
-30,10,55
-30,9,56
-30,10,55
-30,10,55
-30,10,56
-30,10,55
-30,9,55
-30,10,55
-30,10,56
-30,10,55
-30,9,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,56
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,56
-30,10,55
-30,10,55
-31,10,55
-30,9,55
-28,9,56
-29,9,56
-28,9,56
-28,9,56
-28,10,56
-29,9,56
-29,9,56
-29,10,56
-29,9,56
-30,9,55
-29,10,56
-27,9,56
-27,9,56
-27,10,56
-29,10,56
-29,9,56
-28,9,56
-28,10,56
-29,9,56
-29,9,56
-30,9,56
-30,10,56
-30,9,56
-30,9,56
-30,10,56
-30,9,55
-30,9,55
-30,9,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,9,55
-30,10,55
-30,10,55
-30,9,55
-30,9,55
-30,9,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-29,9,56
-30,9,55
-30,9,55
-30,10,55
-30,9,56
-30,10,56
-31,10,55
-30,10,55
-29,10,55
-30,9,55
-30,10,55
-29,9,56
-29,10,56
-30,10,55
-29,9,56
-29,9,56
-29,9,56
-31,10,55
-30,10,55
-29,10,55
-29,9,56
-29,10,56
-30,9,56
-29,9,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-29,9,56
-29,9,56
-30,10,56
-29,9,56
-30,10,56
-29,10,55
-29,10,56
-30,10,55
-30,9,55
-28,9,56
-28,9,56
-30,10,55
-29,10,56
-29,10,56
-30,9,56
-29,10,55
-29,10,55
-29,9,56
-29,10,56
-30,9,56
-30,10,55
-29,10,56
-29,9,56
-29,9,56
-29,10,56
-29,10,56
-29,9,55
-30,10,56
-30,9,56
-29,10,55
-29,10,56
-30,9,55
-30,10,56
-29,9,56
-29,9,55
-29,9,56
-30,9,55
-29,10,56
-30,9,55
-29,9,55
-29,10,56
-30,9,55
-30,9,55
-29,10,56
-29,9,56
-30,9,55
-29,9,55
-29,9,56
-29,10,56
-30,10,55
-29,9,56
-30,9,56
-30,10,55
-29,10,56
-29,9,56
-29,10,56
-29,9,55
-29,9,56
-29,10,55
-30,10,55
-30,9,56
-29,10,56
-29,10,56
-30,9,54
-30,10,55
-30,10,55
-30,10,55
-31,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,9,55
-30,10,55
-30,10,56
-30,9,55
-30,10,55
-30,10,55
-30,10,55
-27,9,55
-29,10,57
-30,10,55
-30,10,56
-30,10,55
-30,10,55
-30,10,55
-28,9,56
-30,9,55
-31,9,55
-28,9,56
-30,9,55
-28,10,56
-27,10,56
-29,9,56
-28,9,56
-28,9,56
-29,9,56
-29,9,55
-29,9,56
-29,9,56
-28,9,56
-29,9,56
-29,9,56
-30,9,55
-29,10,56
-29,9,56
-29,9,56
-30,9,55
-30,10,55
-28,10,56
-29,9,56
-30,9,55
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,10,56
-29,9,56
-29,9,56
-28,9,56
-29,9,56
-29,9,56
-29,9,56
-29,10,56
-30,10,55
-28,9,57
-28,9,56
-29,9,56
-32,9,54
