-36,13,51
-36,14,52
-35,14,52
-35,14,51
-34,14,52
-35,14,52
-35,14,52
-36,13,51
-37,14,51
-36,13,51
-36,14,51
-36,14,51
-36,14,52
-36,14,52
-36,13,51
-36,13,51
-37,14,51
-36,14,51
-36,14,51
-35,14,51
-35,14,52
-35,14,52
-36,14,51
-36,14,51
-37,14,51
-36,13,51
-36,14,51
-35,14,52
-36,14,51
-35,14,51
-35,14,52
-36,13,51
-37,14,51
-36,14,51
-36,14,51
-36,14,51
-35,14,52
-35,14,51
-35,14,52
-35,14,52
-35,13,52
-36,14,51
-37,14,51
-36,14,52
-35,14,52
-36,14,51
-35,13,52
-35,13,52
-37,14,51
-36,13,51
-37,14,50
-35,14,51
-35,13,52
-36,13,51
-36,13,51
-35,14,51
-36,13,51
-37,14,51
-36,14,51
-36,14,51
-35,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-37,14,51
-37,14,51
-36,13,51
-36,13,51
-36,13,51
-37,14,51
-36,13,51
-36,13,51
-36,14,51
-36,14,50
-36,14,51
-36,14,51
-36,14,52
-35,13,54
-35,13,52
-35,13,51
-36,13,51
-37,14,51
-37,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-36,13,51
-37,13,51
-37,13,51
-37,13,50
-37,13,51
-37,14,51
-36,14,51
-35,13,51
-36,13,51
-36,14,51
-37,13,51
-37,13,51
-36,13,51
-36,13,51
-36,14,51
-35,14,51
-37,14,50
-36,14,51
-36,13,51
-35,14,51
-34,13,52
-34,14,53
-33,13,53
-33,14,53
-32,14,53
-32,14,53
-33,14,53
-33,15,53
-33,14,53
-33,13,52
-33,14,53
-34,14,52
-33,14,52
-32,14,53
-33,14,53
-33,14,53
-34,14,53
-33,14,52
-33,14,53
-32,14,54
-32,14,54
-32,14,53
-33,13,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-32,14,53
-32,13,53
-31,13,54
-32,14,54
-32,13,53
-32,13,54
-33,13,53
-33,12,53
-34,13,52
-33,14,52
-33,14,53
-34,15,52
-32,13,53
-32,14,53
-33,14,53
-33,14,53
-33,14,53
-34,14,53
-33,14,53
-33,14,53
-32,14,54
-32,14,54
-33,14,53
-35,14,52
-34,14,51
-32,15,54
-33,13,53
-31,14,53
-33,13,52
-30,13,54
-31,14,54
-32,12,53
-32,16,54
-33,13,53
-28,16,57
-28,13,55
-25,8,55
-25,11,57
-26,14,58
-26,14,56
-25,12,56
-25,11,55
-27,17,56
-27,23,58
-32,4,50
-32,19,54
-30,20,54
-28,19,55
-26,19,56
-27,17,56
-28,14,54
-29,15,55
-35,13,51
-33,15,52
-34,14,52
-33,14,53
-31,13,54
-30,14,55
-31,14,55
-31,14,54
-31,14,54
-32,14,54
-32,14,53
-32,14,52
-32,14,53
-32,14,54
-32,14,54
-32,14,53
-32,13,54
-32,13,54
-32,14,53
-33,14,53
-32,14,53
-32,14,54
-32,14,53
-32,14,54
-32,14,54
-33,14,53
-32,13,53
-33,14,53
-33,14,53
-33,13,53
-33,13,53
-33,13,53
-33,14,53
-32,13,54
-32,14,53
-33,14,52
-34,14,52
-35,14,52
-34,13,52
-36,14,51
-38,14,50
-37,13,51
-38,13,50
-38,13,50
-35,13,51
-38,14,51
-35,15,51
-35,15,51
-36,13,51
-40,14,52
-36,14,52
-38,13,50
-39,13,50
-38,14,49
-39,14,49
-38,14,49
-35,14,52
-35,14,52
-34,14,52
-34,13,53
-35,14,52
-38,14,50
-39,13,49
-38,13,50
-37,13,50
-36,14,52
-37,13,50
-39,14,50
-39,15,50
-40,16,48
-45,18,45
-41,16,45
-31,10,52
-25,12,59
-26,14,59
-26,15,57
-29,16,57
-34,16,52
-32,13,53
-32,15,54
-31,13,55
-29,13,55
-28,14,57
-30,14,55
-31,14,54
-32,13,54
-33,14,53
-35,14,52
-37,13,51
-39,13,48
-41,15,48
-41,15,48
-41,13,48
-41,13,48
-40,14,48
-39,14,49
-39,14,49
-38,15,50
-38,15,50
-39,14,50
-38,13,50
-38,14,50
-38,11,51
-39,11,51
-40,11,50
-40,11,49
-41,12,48
-42,11,46
-44,11,46
-46,12,45
-44,11,44
-45,12,45
-44,11,46
-45,11,45
-44,10,45
-44,11,45
-44,13,46
-44,14,46
-44,15,46
-46,17,46
-51,19,45
-49,19,43
-44,20,39
-36,17,33
-38,11,35
-35,16,34
-51,8,23
-56,9,20
-44,9,30
-56,-2,32
-62,5,27
-67,10,19
-68,6,15
-75,9,13
-74,2,8
-74,-1,7
-82,0,0
-80,1,-3
-73,-3,-6
-69,-2,-9
-68,3,-5
-69,10,-4
-73,12,-7
-67,14,-4
-64,13,-4
-61,13,-5
-63,13,-9
-62,13,-11
-66,16,-14
-67,15,-16
-58,18,-6
-61,20,-8
-62,19,-7
-59,19,-1
-59,18,-3
-68,19,-10
-68,19,-10
-65,19,-10
-64,17,-13
-65,19,-13
-65,20,-14
-65,18,-15
-64,19,-14
-63,19,-12
-63,19,-12
-61,21,-11
-63,22,-10
-65,21,-9
-67,23,-8
-66,23,-6
-67,25,-9
-64,25,-8
-57,23,-5
-58,23,-6
-53,22,-5
-59,22,-1
-65,24,1
-67,26,9
-66,29,13
-60,30,10
-57,34,10
-56,35,11
-55,36,11
-54,35,15
-51,34,21
-54,28,12
-55,25,8
-55,23,7
-53,23,9
-53,24,7
-60,24,3
-60,22,5
-61,25,8
-64,25,7
-67,25,11
-68,24,12
-66,26,13
-69,26,10
-68,26,8
-64,19,2
-62,18,3
-61,18,4
-60,17,5
-60,17,3
-67,19,2
-58,17,5
-60,21,5
-62,19,3
-64,23,6
-58,24,6
-60,26,6
-66,27,3
-68,26,0
-64,23,3
-59,23,5
-57,23,7
-50,16,3
-51,16,-3
-60,20,-19
-52,20,-26
-53,22,-31
-51,13,-52
-54,14,-59
-49,16,-49
-38,16,-46
-33,22,-53
-35,19,-56
-36,20,-56
-34,20,-54
-39,18,-56
-43,16,-55
-47,20,-53
-51,31,-45
-67,45,-37
-62,41,-39
-64,37,-40
-36,28,-23
0,12,-13
-23,-6,4
-23,-5,7
-46,11,9
-66,24,3
-62,40,3
-55,65,32
-45,69,33
-32,61,31
-29,69,52
-20,56,75
-35,16,-3
-24,23,-7
-5,74,15
-43,63,-28
-34,92,4
-44,44,8
-38,52,16
-13,55,18
-26,56,-6
-8,83,-16
-8,62,-22
-12,65,2
-10,61,8
-2,67,12
-3,69,-12
-9,63,-33
-18,56,-36
-11,63,-10
-5,60,-5
1,66,-7
3,66,-7
-8,61,-19
-22,52,-15
-26,58,-9
-21,87,18
-22,93,29
-7,70,-8
2,53,-18
-16,67,-10
-20,57,-10
-19,66,1
-17,74,15
-26,72,7
-41,54,5
-55,65,10
-50,55,3
-54,41,-8
-67,49,-11
-48,36,-3
-49,26,10
-52,26,13
-37,10,4
-47,4,9
-36,14,32
-23,15,50
-49,20,48
-62,18,35
-56,20,37
-39,32,47
-52,15,37
-64,12,33
-77,1,27
-82,9,22
-63,7,21
-73,9,13
-70,16,13
-69,9,11
-90,-6,0
-71,1,-3
-41,-3,7
-6,-9,14
-5,-8,14
6,-4,12
-35,18,35
-63,26,35
-69,48,25
-68,55,43
-77,47,32
-56,46,53
-62,46,65
-56,30,48
-55,25,41
-45,24,29
-88,28,-2
-56,18,0
-46,27,7
-61,19,-9
-74,14,-19
-57,16,-8
-53,15,-8
-75,11,-26
-65,9,-23
-65,12,-3
-67,9,-9
-63,18,-11
-68,17,1
-69,12,-6
-63,7,-21
-58,6,-17
-70,10,-4
-65,11,2
-59,13,-6
-58,13,-17
-60,13,-15
-70,18,-8
-70,19,-6
-65,18,-2
-61,18,-7
-64,20,-8
-64,22,-4
-64,22,-3
-61,19,-4
-62,18,-4
-61,19,-5
-65,19,-7
-64,19,-7
-64,20,-4
-64,20,-6
-64,20,-6
-65,20,-6
-65,20,-7
-65,21,-5
-66,21,-5
-65,20,-5
-65,19,-5
-70,21,-3
-63,20,-1
-57,19,0
-57,20,3
-64,20,1
-63,20,-1
-62,20,1
-61,21,2
-63,20,1
-64,20,-1
-64,20,-2
-63,19,0
-63,19,0
-64,20,-1
-64,20,-1
-63,20,0
-62,20,-1
-63,20,-2
-63,22,1
-64,22,1
-62,21,0
-64,20,0
-64,20,1
-61,20,1
-61,20,1
-65,20,0
-63,20,1
-62,20,1
-63,21,1
-63,21,1
-64,22,1
-63,22,1
-63,22,0
-63,23,2
-64,22,1
-63,21,1
-64,21,-1
-63,20,0
-63,21,1
-63,20,-1
-63,20,1
-62,21,3
-64,20,-1
-64,20,-1
-64,22,0
-63,21,1
-62,19,3
-67,21,-1
-64,21,-1
-65,22,0
-64,21,0
-64,19,-1
-62,17,-1
-65,18,0
-63,17,-1
-60,20,-8
-56,21,-10
-63,23,-5
-67,23,0
-63,21,2
-59,21,2
-61,22,2
-68,22,-2
-64,23,-2
-64,22,-1
-64,20,0
-64,20,-2
-66,20,-3
-64,19,-2
-63,20,-2
-63,20,-1
-63,20,0
-63,20,0
-63,21,1
-64,21,1
-64,21,1
-62,21,3
-62,21,4
-62,21,3
-63,20,2
-64,20,2
-62,20,4
-63,21,2
-61,20,0
-62,22,1
-62,22,1
-61,21,0
-62,21,-2
-62,22,-7
-64,22,-10
-63,22,-11
-65,22,-14
-65,24,-14
-62,23,-10
-61,23,-9
-60,23,-9
-62,23,-10
-62,23,-9
-62,23,-11
-61,23,-10
-60,23,-7
-62,23,-10
-63,24,-12
-62,23,-10
-61,23,-10
-62,23,-11
-61,23,-10
-60,23,-10
-61,23,-10
-61,23,-9
-61,23,-10
-61,23,-9
-61,23,-9
-61,23,-8
-60,23,-7
-61,23,-8
-61,23,-9
-62,23,-8
-60,22,-9
-61,23,-10
-62,24,-9
-61,24,-9
-61,24,-11
-61,24,-11
-61,24,-10
-61,25,-10
-61,25,-12
-61,27,-11
-60,26,-11
-60,26,-10
-61,25,-10
-61,25,-10
-60,24,-10
-60,25,-9
-61,24,-10
-60,24,-9
-61,25,-11
-61,24,-10
-61,25,-10
-61,25,-10
-61,24,-9
-61,24,-10
-61,24,-9
-61,24,-9
-61,24,-8
-61,24,-10
-61,24,-9
-61,24,-8
-61,24,-8
-61,24,-8
-61,24,-8
-61,24,-8
-62,24,-7
-62,24,-8
-61,24,-6
-60,24,-4
-58,23,-7
-60,23,-7
-61,24,-6
-61,23,-8
-61,24,-7
-61,24,-8
-62,24,-10
-61,24,-9
-59,23,-8
-61,24,-10
-60,23,-8
-58,23,-7
-63,25,-11
-63,24,-10
-61,25,-7
-62,26,-6
-59,26,-4
-60,26,-8
-61,25,-8
-62,25,-8
-61,23,-9
-61,24,-7
-60,24,-5
-63,24,-12
-60,24,-9
-60,24,-7
-61,25,-9
-59,24,-9
-60,24,-10
-61,25,-13
-61,25,-13
-61,25,-13
-61,25,-13
-60,25,-12
-59,25,-11
-60,24,-12
-61,25,-12
-60,25,-13
-59,25,-13
-60,25,-14
-61,25,-14
-59,25,-13
-61,26,-15
-61,26,-15
-58,25,-12
-58,26,-12
-60,26,-13
-59,26,-13
-59,25,-12
-60,25,-15
-60,25,-14
-59,26,-13
-59,26,-14
-60,26,-14
-59,25,-14
-59,25,-13
-59,25,-14
-60,26,-15
-59,26,-15
-59,26,-13
-59,25,-13
-60,25,-15
-60,25,-14
-59,25,-15
-59,25,-14
-59,25,-15
-60,26,-16
-60,26,-15
-58,25,-14
-59,25,-14
-59,24,-15
-61,24,-15
-60,24,-14
-59,23,-16
-63,24,-15
-62,27,-15
-59,27,-16
-56,26,-13
-58,27,-14
-58,25,-15
-58,25,-14
-58,27,-10
-61,28,-11
-57,26,-9
-58,27,-9
-57,27,-9
-60,27,-13
-59,26,-10
-61,25,-13
-61,26,-15
-62,24,-18
-60,23,-15
-59,23,-17
-60,24,-18
-59,23,-15
-60,23,-17
-59,24,-16
-58,24,-13
-59,24,-13
-61,25,-13
-59,26,-12
-58,26,-14
-59,26,-13
-61,25,-13
-59,25,-14
-60,25,-15
-58,24,-13
-61,25,-15
-58,23,-17
-58,23,-16
-60,24,-15
-60,25,-15
-58,27,-12
-59,27,-13
-60,28,-15
-58,27,-20
-59,26,-18
-57,24,-16
-56,24,-16
-58,25,-17
-58,25,-17
-58,25,-17
-58,24,-20
-58,25,-18
-58,25,-20
-60,26,-18
-60,26,-19
-57,25,-18
-57,25,-16
-59,25,-18
-58,25,-17
-58,25,-16
-59,25,-18
-59,25,-18
-57,25,-14
-58,25,-14
-58,26,-15
-58,25,-16
-59,26,-15
-59,26,-14
-59,26,-14
-59,26,-14
-59,27,-13
-60,27,-14
-58,27,-14
-58,27,-15
-58,26,-15
-60,26,-15
-60,25,-16
-58,25,-15
-58,25,-15
-59,26,-16
-60,26,-14
-59,26,-14
-59,27,-16
-59,27,-16
-58,26,-15
-58,27,-14
-58,26,-15
-59,26,-15
-59,27,-15
-58,27,-14
-57,27,-14
-58,26,-16
-58,27,-15
-56,28,-15
-60,28,-18
-59,28,-16
-56,27,-15
-58,28,-15
-58,28,-17
-58,29,-16
-58,29,-15
-57,29,-17
-57,29,-16
-58,29,-16
-57,28,-17
-58,28,-16
-56,28,-15
-57,28,-17
-57,28,-17
-58,28,-16
-58,28,-16
-57,28,-18
-57,28,-17
-57,28,-17
-58,28,-17
-58,27,-17
-57,27,-17
-57,28,-17
-58,28,-17
-57,28,-16
-57,28,-15
-57,28,-16
-57,29,-15
-57,29,-14
-58,29,-15
-58,29,-15
-57,28,-15
-57,29,-15
-57,29,-14
-57,28,-16
-57,28,-14
-58,28,-17
-57,28,-17
-57,29,-17
-57,29,-16
-58,29,-17
-59,28,-17
-57,28,-16
-56,28,-17
-56,28,-15
-58,28,-17
-58,28,-17
-58,28,-16
-58,28,-18
-57,28,-17
-58,28,-17
-58,27,-17
-58,27,-16
-57,27,-16
-58,26,-15
-58,27,-15
-58,27,-15
-59,27,-16
-58,27,-15
-58,28,-13
-58,27,-15
-58,27,-14
-58,27,-14
-58,27,-13
-58,27,-15
-59,27,-15
-58,27,-15
-58,27,-15
-58,27,-15
-58,27,-15
-57,26,-15
-58,26,-16
-58,26,-13
-57,26,-12
-57,27,-15
-57,28,-15
-57,29,-15
-58,29,-17
-58,29,-15
-57,29,-15
-57,29,-15
-58,29,-16
-58,29,-14
-57,29,-13
-56,29,-13
-56,29,-13
-56,29,-14
-57,29,-14
-57,31,-14
-57,33,-13
-54,32,-13
-56,33,-15
-56,34,-14
-57,34,-17
-58,33,-19
-57,33,-17
-53,31,-16
-55,32,-19
-57,32,-20
-56,32,-19
-54,31,-20
-55,31,-20
-54,30,-20
-55,30,-21
-55,30,-22
-54,29,-20
-53,29,-21
-54,29,-21
-54,29,-21
-54,29,-21
-56,30,-24
-53,31,-21
-54,31,-21
-54,31,-22
-54,30,-23
-54,30,-22
-54,31,-21
-55,31,-21
-54,31,-21
-53,30,-20
-55,30,-21
-56,30,-21
-54,30,-19
-55,30,-20
-55,30,-20
-54,30,-19
-54,30,-20
-56,30,-19
-54,30,-19
-54,30,-19
-56,30,-20
-56,31,-20
-55,30,-19
-55,31,-20
-55,30,-20
-54,30,-18
-55,30,-20
-55,30,-21
-55,30,-21
-55,30,-19
-55,30,-21
-55,30,-20
-55,30,-20
-55,30,-20
-55,30,-18
-55,30,-19
-55,30,-20
-55,30,-19
-55,30,-19
-55,30,-20
-56,30,-20
-56,30,-20
-55,30,-19
-55,30,-19
-55,30,-19
-55,30,-19
-55,30,-19
-55,30,-20
-55,30,-20
-55,30,-20
-55,30,-20
-55,30,-20
-55,30,-20
-55,30,-20
-55,30,-20
-55,30,-19
-56,31,-19
-56,30,-19
-55,30,-18
-54,30,-18
-55,30,-18
-56,30,-19
-56,30,-19
-55,30,-18
-55,30,-20
-55,30,-18
-55,30,-20
-56,30,-21
-56,32,-20
-56,31,-18
-56,30,-17
-55,30,-16
-55,30,-16
-54,30,-14
-57,30,-14
-57,30,-14
-56,30,-16
-56,30,-17
-56,31,-17
-57,31,-18
-56,31,-16
-56,31,-18
-56,31,-17
-56,31,-17
-55,31,-17
-56,31,-17
-56,31,-17
-55,31,-17
-56,31,-17
-56,31,-18
-57,32,-15
-59,30,-20
-58,29,-22
-54,29,-16
-54,29,-13
-57,29,-18
-56,29,-18
-56,29,-20
-56,29,-19
-56,29,-19
-56,29,-19
-55,30,-19
-56,29,-19
-55,29,-18
-56,29,-18
-55,29,-19
-56,29,-20
-56,29,-20
-56,29,-19
-55,29,-20
-56,29,-20
-56,30,-19
-56,29,-19
-55,29,-19
-56,29,-20
-56,30,-19
-55,29,-19
-56,29,-19
-55,29,-18
-56,29,-19
-55,30,-19
-56,30,-20
-56,29,-18
-56,29,-19
-56,29,-19
-56,29,-19
-55,29,-18
-56,29,-19
-56,29,-19
-56,29,-20
-55,29,-18
-55,29,-18
-56,29,-19
-56,29,-18
-56,29,-19
-56,30,-18
-56,29,-18
-55,29,-18
-56,29,-17
-56,29,-17
-56,29,-18
-55,29,-16
-56,29,-21
-56,28,-22
-55,28,-21
-56,29,-19
-56,30,-18
-56,29,-20
-55,29,-20
-55,29,-19
-56,29,-20
-56,29,-20
-56,29,-19
-55,29,-19
-55,28,-20
-55,28,-20
-56,29,-22
-55,28,-21
-54,29,-23
-56,29,-26
-56,28,-25
-54,29,-20
-55,29,-21
-57,29,-22
-55,28,-22
-54,28,-21
-54,28,-23
-55,28,-23
-56,27,-23
-56,27,-21
-55,27,-20
-57,28,-23
-57,28,-22
-55,28,-22
-55,28,-21
-56,28,-21
-57,29,-22
-57,29,-22
-55,28,-21
-55,28,-21
-56,28,-20
-56,28,-20
-55,27,-19
-56,27,-21
-56,27,-21
-56,26,-19
-55,25,-19
-56,26,-21
-57,26,-20
-57,26,-21
-56,25,-20
-56,25,-20
-56,25,-20
-57,26,-20
-56,26,-20
-56,27,-20
-56,27,-20
-57,27,-20
-55,26,-19
-56,27,-21
-56,26,-20
-57,27,-20
-56,28,-22
-56,29,-21
-55,29,-20
-56,30,-21
-56,30,-20
-56,28,-22
-56,28,-22
-56,27,-21
-56,27,-22
-56,26,-22
-57,26,-24
-57,25,-24
-55,24,-20
-54,24,-21
-56,25,-22
-57,27,-20
-57,27,-21
-56,28,-21
-56,28,-21
-55,29,-19
-55,28,-20
-56,28,-21
-56,27,-22
-56,27,-22
-56,27,-22
-56,27,-23
-55,28,-22
-55,27,-22
-55,27,-22
-54,28,-21
-56,28,-22
-56,29,-22
-56,28,-23
-56,28,-22
-55,28,-20
-56,27,-22
-56,28,-22
-55,27,-20
-55,27,-21
-56,27,-20
-56,27,-20
-57,28,-20
-56,28,-21
-56,28,-20
-57,29,-21
-57,29,-22
-55,28,-19
-56,28,-20
-56,27,-19
-58,28,-19
-57,28,-17
-57,28,-19
-55,29,-18
-57,29,-19
-56,27,-18
-56,28,-15
-56,27,-16
-56,27,-18
-57,28,-19
-59,27,-19
-58,26,-20
-56,26,-19
-56,27,-19
-58,27,-19
-57,26,-18
-57,26,-18
-57,26,-17
-57,26,-16
-58,26,-18
-58,26,-18
-58,26,-18
-57,26,-19
-57,26,-19
-57,26,-17
-57,26,-17
-58,26,-19
-57,26,-18
-56,26,-16
-58,26,-19
-58,26,-19
-58,27,-17
-57,27,-18
-58,27,-20
-57,28,-19
-57,28,-17
-56,27,-18
-57,27,-18
-58,27,-19
-57,27,-19
-57,27,-20
-56,27,-20
-56,27,-19
-57,27,-21
-57,27,-20
-56,26,-20
-56,26,-21
-56,26,-21
-57,26,-21
-57,26,-21
-57,27,-20
-56,27,-20
-56,27,-21
-57,27,-21
-57,27,-20
-56,27,-20
-56,26,-20
-57,26,-21
-56,26,-21
-57,26,-20
-57,26,-20
-56,26,-20
-57,26,-21
-56,26,-20
-57,26,-21
-57,26,-21
-57,26,-21
-57,26,-21
-56,26,-21
-57,26,-21
-56,26,-21
-56,26,-21
-56,26,-21
-56,26,-21
-56,26,-21
-56,26,-21
-56,27,-22
-56,26,-21
-56,26,-22
-56,26,-22
-56,26,-22
-56,26,-22
-56,26,-22
-56,26,-22
-56,26,-22
-56,26,-22
-56,27,-22
-56,26,-22
-56,26,-22
-56,26,-22
-56,27,-22
-56,26,-22
-56,26,-22
-56,26,-22
-56,27,-21
-56,27,-21
-56,27,-21
-56,27,-21
-56,27,-21
-56,27,-20
-56,27,-21
-57,27,-20
-56,27,-21
-56,27,-21
-56,27,-21
-56,28,-21
-55,29,-18
-57,27,-23
-56,27,-26
-55,27,-21
-56,28,-21
-56,27,-22
-55,27,-22
-56,27,-21
-60,28,-28
-60,29,-28
-58,29,-16
-56,25,-15
-54,24,-14
-60,24,-18
-61,24,-17
-59,22,-13
-56,23,-10
-58,21,-14
-57,22,-16
-58,23,-17
-60,24,-20
-62,25,-19
-61,25,-15
-58,26,-15
-59,26,-14
-58,23,-12
-57,23,-14
-60,24,-15
-62,22,-14
-62,22,-15
-58,22,-16
-58,22,-18
-60,22,-18
-61,22,-18
-60,24,-19
-59,23,-18
-60,23,-18
-60,21,-18
-61,20,-18
-63,20,-19
-64,21,-19
-64,21,-18
-57,20,-8
-61,22,-7
-58,24,1
-61,25,-3
-63,24,-8
-58,24,-2
-58,26,3
-60,25,-2
-62,25,-5
-60,24,-5
-62,24,-7
-64,24,-9
-62,25,-8
-60,25,-6
-60,24,-11
-60,24,-12
-61,25,-12
-62,24,-11
-61,24,-11
-60,24,-11
-61,24,-12
-60,24,-12
-60,24,-13
-59,24,-12
-61,24,-13
-61,24,-14
-60,24,-13
-60,24,-13
-60,23,-14
-60,24,-14
-60,24,-15
-60,24,-15
-60,24,-14
-60,25,-14
-60,25,-14
-60,25,-14
-60,25,-14
-60,24,-14
-60,24,-14
-60,24,-14
-60,25,-14
-59,25,-14
-60,25,-15
-60,24,-15
-60,25,-14
-60,25,-14
-59,25,-15
-59,25,-14
-60,25,-15
-59,25,-14
-59,25,-14
-59,25,-14
-60,25,-14
-59,25,-15
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-15
-60,25,-14
-60,25,-15
-59,25,-14
-59,25,-14
-59,25,-15
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-15
-60,24,-15
-59,25,-14
-60,25,-14
-59,25,-15
-60,25,-15
-60,25,-16
-59,25,-15
-59,26,-13
-58,25,-13
-60,26,-15
-59,27,-14
-58,27,-14
-59,27,-15
-59,27,-15
-58,27,-15
-59,28,-13
-60,29,-15
-59,28,-16
-58,26,-17
-58,26,-17
-58,26,-15
-58,27,-13
-59,27,-14
-59,28,-16
-58,28,-13
-56,28,-12
-58,29,-16
-60,28,-15
-58,28,-14
-58,27,-14
-58,27,-15
-58,27,-14
-57,27,-14
-58,27,-15
-58,27,-15
-57,28,-15
-58,28,-15
-56,28,-14
-57,29,-15
-57,29,-16
-58,29,-15
-58,30,-15
-57,29,-16
-56,29,-15
-56,30,-15
-56,30,-16
-56,30,-16
-57,31,-17
-56,31,-16
-56,31,-17
-56,30,-16
-56,30,-16
-56,29,-17
-56,30,-16
-56,29,-16
-57,30,-17
-56,29,-17
-57,30,-17
-56,30,-17
-56,30,-17
-56,30,-18
-56,30,-17
-56,30,-17
-56,29,-17
-56,30,-18
-56,29,-17
-56,30,-18
-56,29,-17
-56,30,-18
-56,30,-18
-56,29,-17
-56,29,-18
-56,29,-18
-56,29,-19
-56,29,-19
-56,29,-19
-57,29,-20
-56,28,-20
-56,28,-20
-55,28,-20
-56,28,-20
-56,29,-20
-55,28,-20
-55,29,-20
-56,29,-20
-56,29,-20
-56,29,-19
-56,28,-19
-56,29,-20
-56,28,-20
-56,28,-20
-55,28,-21
-55,29,-21
-56,29,-20
-56,29,-21
-55,28,-20
-55,28,-20
-56,28,-21
-56,28,-21
-55,28,-21
-56,29,-21
-55,28,-20
-55,29,-20
-56,29,-21
-56,29,-21
-55,29,-20
-56,29,-21
-55,29,-20
-56,29,-20
-56,29,-21
-56,28,-20
-55,29,-20
-56,29,-20
-56,29,-21
-56,29,-20
-55,29,-20
-56,29,-21
-55,29,-20
-56,29,-21
-56,29,-19
-56,29,-19
-56,29,-19
-56,29,-19
-55,29,-20
-56,29,-20
-56,29,-19
-56,29,-19
-56,29,-19
-56,29,-19
-56,29,-19
-56,29,-19
-56,29,-19
-56,29,-20
-56,29,-18
-55,30,-18
-56,29,-19
-56,29,-18
-56,30,-17
-56,29,-18
-56,30,-18
-56,29,-18
-56,29,-18
-56,30,-18
-56,30,-19
-55,29,-17
-56,29,-18
-56,29,-18
-56,30,-17
-55,29,-17
-55,29,-18
-56,30,-19
-56,30,-19
-57,30,-18
-57,29,-18
-56,29,-18
-55,29,-19
-57,29,-20
-57,29,-18
-55,29,-16
-57,28,-17
-57,28,-16
-57,29,-15
-56,28,-17
-57,29,-15
-61,30,-12
-58,28,-12
-53,26,-15
-59,28,-12
-60,29,-13
-56,28,-12
-57,28,-15
-56,29,-12
-59,28,-17
-57,27,-15
-57,28,-16
-58,28,-16
-57,28,-16
-57,28,-16
-57,28,-17
-58,28,-16
-57,28,-16
-57,28,-17
-57,28,-17
-57,28,-17
-57,28,-17
-57,28,-16
-57,28,-16
-57,28,-17
-56,28,-17
-57,28,-17
-57,28,-17
-57,29,-17
-57,29,-17
-57,28,-17
-57,29,-17
-58,29,-17
-57,28,-18
-57,28,-18
-56,28,-17
-58,28,-18
-58,28,-18
-55,27,-16
-56,28,-17
-59,29,-18
-59,29,-17
-67,34,-18
-72,33,-18
-80,33,-10
-84,26,-16
-80,16,-13
-68,13,4
-72,11,8
-64,7,12
-68,7,11
-74,12,17
-60,6,29
-58,5,31
-50,6,36
-41,-2,38
-39,-3,38
