1539205240.000000, IBI
103.457861,0.703157
104.192269,0.734409
104.879801,0.687531
105.629835,0.750034
106.270489,0.640654
106.926769,0.656280
107.551798,0.625029
108.239330,0.687531
108.911235,0.671906
109.630018,0.718783
110.223795,0.593777
130.709108,0.656280
131.396639,0.687531
145.053514,0.718783
145.787923,0.734409
146.428577,0.640654
147.100483,0.671906
147.819266,0.718783
148.569300,0.750034
149.334960,0.765660
149.991241,0.656280
150.631895,0.640654
151.350678,0.718783
152.069461,0.718783
152.772618,0.703157
157.772847,0.656280
158.585384,0.812537
159.335418,0.750034
160.038575,0.703157
160.710481,0.671906
161.413638,0.703157
162.148047,0.734409
162.882456,0.734409
163.601238,0.718783
164.304396,0.703157
164.913799,0.609403
165.601330,0.687531
166.304487,0.703157
167.038896,0.734409
167.742053,0.703157
168.460836,0.718783
169.070239,0.609403
169.773396,0.703157
170.460927,0.687531
171.148459,0.687531
171.898493,0.750034
172.617276,0.718783
173.320433,0.703157
174.023591,0.703157
174.632993,0.609403
175.367402,0.734409
176.070559,0.703157
176.867471,0.796911
177.601879,0.734409
178.305037,0.703157
178.961317,0.656280
179.617597,0.656280
180.336380,0.718783
181.039537,0.703157
181.758320,0.718783
182.430225,0.671906
183.133383,0.703157
183.805288,0.671906
184.461568,0.656280
185.195977,0.734409
185.883508,0.687531
186.571040,0.687531
187.305449,0.734409
187.914851,0.609403
188.555506,0.640654
189.258663,0.703157
189.961820,0.703157
190.696229,0.734409
191.383760,0.687531
192.008789,0.625029
192.711946,0.703157
193.493232,0.781286
194.165138,0.671906
194.899546,0.734409
195.587078,0.687531
196.274609,0.687531
196.930889,0.656280
197.587169,0.656280
198.305952,0.718783
198.993484,0.687531
199.712266,0.718783
200.415424,0.703157
201.040452,0.625029
201.712358,0.671906
202.399889,0.687531
203.118672,0.718783
203.853081,0.734409
204.571864,0.718783
205.290647,0.718783
205.962553,0.671906
206.618833,0.656280
207.275113,0.656280
207.962644,0.687531
208.681427,0.718783
209.431461,0.750034
210.150244,0.718783
210.837776,0.687531
211.494056,0.656280
212.181587,0.687531
212.931622,0.750034
213.666030,0.734409
214.431690,0.765660
215.166099,0.734409
215.884882,0.718783
216.556787,0.671906
217.213068,0.656280
217.869348,0.656280
218.588130,0.718783
219.338165,0.750034
220.072573,0.734409
220.869485,0.796911
221.572642,0.703157
222.244548,0.671906
222.963331,0.718783
223.682114,0.718783
224.416522,0.734409
225.182182,0.765660
225.947842,0.765660
226.619748,0.671906
227.260402,0.640654
