,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6005897757519014,0.5924329380282649,0.5948898352157008,[0 1],0.37835586002592114,0.6216441399740789,0.499021344981045,0.500978655018955,62,63,5,8,0.6333246854846042,0.7581298787286395,0.7580456395181387,0.17672595631231458,0.27565152643335816,0.1842144452717796,0.4056765353568938,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[  0.  12.  15.  61.  65.  72.  81. 100. 103. 110. 115. 117. 122.]
1,0.5419039463260493,0.47975141916736475,0.49614491407338596,[0 1],0.7875522526706921,0.21244774732930793,0.4536139801666169,0.5463860198333831,56,68,11,3,0.4680885520413286,0.18230683546752174,0.1821757399135357,-0.027638914667653225,0.0,0.0,0.5159597726279002,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[  1.   3.  14.  23.  38.  46.  55.  58.  67.  77.  83.  87. 101. 132.]
2,0.5703772478727106,0.5609197741548657,0.5458646616541354,[0 1],0.2733500417710944,0.7266499582289055,0.513596930263597,0.48640306973640307,63,60,4,11,0.5831653364655113,0.7806503804112565,0.7805672149703872,0.09631510430699453,0.18119107840882961,0.07656932628190388,0.43581907090324523,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])","[  4.   9.  10.  33.  37.  41.  71.  73.  74.  78.  95.  98. 105. 133.
 135.]"
3,0.5574334083363741,0.5664477175477549,0.5631310606817954,[0 1],0.48575427371788465,0.5142457262821154,0.4870594966844111,0.5129405033155889,61,64,6,7,0.603069667260606,0.6321155458377257,0.6319295931751465,0.1319266766742515,0.2846034214618974,0.19187402799377917,0.4414852255058211,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[ 20.  27.  30.  48.  51.  54.  82.  85.  91.  94. 108. 111. 126.]
4,0.5553752855760058,0.565115782230724,0.5508869289465861,[0 1],0.38866316519670996,0.61133683480329,0.49708026957651125,0.5029197304234887,62,63,5,8,0.5801723327697691,0.6963176927727093,0.6962272625387662,0.12110976093255466,0.23715350948289837,0.14005511428108283,0.45206527282020825,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[ 25.  32.  34.  45.  47.  59.  64.  70.  80.  88.  90. 112. 127.]
5,0.4589884484815234,0.4702298049674322,0.45276528182058745,[0 1],0.6301490694187175,0.36985093058128254,0.4701202647689487,0.5298797352310513,58,66,9,5,0.4989204565332986,0.3737619091926576,0.3733498251204642,-0.05342462856445507,0.1046983067016456,0.0379203434295254,0.506858902575705,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[  6.   7.  17.  19.  28.  42.  49.  52.  76.  89. 121. 123. 129. 130.]
6,0.3621510393182453,0.3431415584294545,0.3596783139212424,[0 1],0.5892031798853762,0.41079682011462376,0.47553989449390044,0.5244601055060996,59,65,8,6,0.30932724979432363,0.3076999719757311,0.30745449565461147,-0.3109100164192007,0.038253825382538256,0.020027002700270028,0.6606660666066608,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[  8.  11.  21.  53.  60.  66.  69.  84.  92. 116. 124. 125. 136. 137.]
7,0.5265359219343535,0.5166348972260784,0.5157634060386703,[0 1],0.6474902371654443,0.35250976283455565,0.4696277278562259,0.530372272143774,58,66,9,5,0.5469640807780853,0.4012226147286593,0.4007690583920092,0.03040990418123457,0.11132126452310187,0.09862199405566063,0.4844071785811118,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[  5.  13.  16.  26.  35.  39.  40.  79. 106. 107. 113. 119. 131. 134.]
8,0.585792769814846,0.5838962444597171,0.5832727272727273,[0 1],0.422,0.578,0.49431219935173526,0.5056878006482648,61,63,6,8,0.5976451180388751,0.6396615493819746,0.6391916037825179,0.16417475020056882,0.13258886442277446,0.07974205725070777,0.4157690650583783,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[ 18.  24.  31.  44.  62.  68.  75.  86.  96.  97.  99. 114. 118. 120.]
9,0.5124381971499772,0.5643521431286069,0.49570308811030317,[0 1],0.278779865898574,0.721220134101426,0.5095955183224546,0.49040448167754536,63,61,4,10,0.6389320924766143,0.7865634696693035,0.7864649951054343,0.09307583060527547,0.164593426738248,0.06678014927327484,0.41327913279228917,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07940))])",[  2.  22.  29.  36.  43.  50.  56.  57.  63.  93. 102. 104. 109. 128.]
