,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9374926353000589,0.8852718486280302,0.9397935779816514,[0 1],0.7580275229357798,0.24197247706422018,0.8291774994091231,0.17082250059087686,61,10,6,2,0.9725122068386977,0.9388897981737702,0.9388352634053257,0.8244073075403598,0.8578199052132701,0.8364928909952607,0.12027231467407828,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  3.  9. 29. 30. 40. 43. 54.]
1,0.6522688088245564,0.5258104987419432,0.6799379524301965,[0 1],0.7368148914167528,0.2631851085832472,0.8324369547029998,0.1675630452970001,61,10,6,2,0.8005349326164133,0.43993135279118945,0.43922891556059,0.05886968074652332,0.0,0.0,0.21403508771989915,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  1.  4. 14. 20. 49. 72. 78.]
2,0.5929746495476983,0.548305254862309,0.6098239110287303,[0 1],0.6376274328081557,0.3623725671918443,0.8466989703210176,0.15330102967898243,61,10,6,2,0.5522437994409088,0.3845707481837667,0.38383996791076525,0.10267522919107053,0.08567774936061381,0.023017902813299233,0.4693094629156005,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 31. 45. 51. 60. 73. 75. 77.]
3,0.5532886670364452,0.5748947072862558,0.6081808396124866,[0 1],0.5489773950484392,0.4510226049515608,0.8527662105889352,0.14723378941106485,62,9,5,3,0.8056390097805232,0.738828214341587,0.7379965834960012,0.15917776678195694,0.39737470167064437,0.2016706443914081,0.23823529411624192,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 16. 34. 35. 41. 57. 61. 64.]
4,0.7949628902113477,0.47724586288416077,0.8341942148760331,[0 1],0.8739669421487604,0.12603305785123967,0.8165790102797036,0.18342098972029644,60,11,7,1,0.6033842963996434,0.17738739993573743,0.17628375693729398,-0.06435568952524506,0.26229508196721313,0.0,0.4273049645402705,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 12. 37. 47. 50. 65. 69. 74.]
5,0.9167156317793644,0.8821503359011531,0.9112734864300627,[0 1],0.8674321503131524,0.1325678496868476,0.8173949379178606,0.18260506208213945,60,11,7,1,0.9267484389361079,0.6975563052108037,0.6946234831310613,0.6645575356121836,0.8622047244094488,0.6417322834645669,0.13385826771653653,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 23. 26. 39. 56. 58. 59. 71.]
6,0.9917300694674165,0.9835958005249343,0.9835958005249343,[0],1.0,0.0,0.8067545496966869,0.1932454503033131,60,12,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 28. 33. 66. 67. 68. 70.]
7,0.6841202191249268,0.38860598345003183,0.6653950953678475,[0 1],0.8561307901907357,0.1438692098092643,0.8188677003505019,0.181132299649498,60,11,7,1,0.5924425669810774,0.15925746999067558,0.1586798921147916,-0.19620125492361096,0.0,0.0,0.40038192234156933,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6.  8. 10. 32. 42. 46. 52. 62.]
8,1.0,1.0,1.0,[0],1.0,0.0,0.8014384177404855,0.19856158225951454,59,12,8,0,0.0,-0.0,0.5,,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 17. 19. 21. 27. 44. 48. 63.]
9,0.9957686882933711,0.9915730337078652,0.9915730337078652,[0],1.0,0.0,0.8038252013263856,0.1961747986736144,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[22. 24. 25. 36. 38. 53. 55. 76.]
