,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8065449793563723,0.7292913939098451,0.8084862385321101,[0 1],0.7580275229357798,0.24197247706422018,0.8291774994091231,0.17082250059087686,61,10,6,2,0.8154490897749354,0.4745110456664632,0.47333281658366033,0.46763568300297575,0.495260663507109,0.023696682464454975,0.26540284360237143,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2.  3.  9. 29. 30. 40. 43. 54.]
1,0.6693468843260001,0.536481577224003,0.7254395036194415,[0 1],0.7368148914167528,0.2631851085832472,0.8324369547029998,0.1675630452970001,61,10,6,2,0.6981532416502947,0.39464753329201363,0.396916155460325,0.09343589942778863,0.18271119842829076,0.09430255402750491,0.34577603143418456,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  1.  4. 14. 20. 49. 72. 78.]
2,0.533250204569647,0.487769880449652,0.5727525486561631,[0 1],0.6376274328081557,0.3623725671918443,0.8466989703210176,0.15330102967898243,61,10,6,2,0.5934056793849997,0.38381677989885243,0.3842517996792677,-0.02717554036166603,0.04731457800511509,0.010230179028132993,0.4418604651163678,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 31. 45. 51. 60. 73. 75. 77.]
3,0.6217557206091405,0.6388927886190275,0.6733046286329386,[0 1],0.5489773950484392,0.4510226049515608,0.8527662105889352,0.14723378941106485,62,9,5,3,0.9119612522813422,0.8698178770500133,0.870647267031426,0.2963025820403997,0.6694510739856802,0.373508353221957,0.14509803921594028,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[15. 16. 34. 35. 41. 57. 61. 64.]
4,0.828908803917436,0.5606324845948145,0.8481404958677686,[0 1],0.8739669421487604,0.12603305785123967,0.8165790102797036,0.18342098972029644,60,11,7,1,0.9136195403635236,0.4187344642457095,0.4163092733576886,0.14959839357429716,0.6885245901639344,0.14754098360655737,0.11879432624023649,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 12. 37. 47. 50. 65. 69. 74.]
5,0.7528561884751207,0.6001354975032454,0.7171189979123174,[0 1],0.8674321503131524,0.1325678496868476,0.8173949379178606,0.18260506208213945,60,11,7,1,0.7596885452495333,0.22298038129178174,0.22229577375725496,0.14002451223955736,0.1377952755905512,0.0,0.28459687124024496,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[18. 23. 26. 39. 56. 58. 59. 71.]
6,0.8777614138438881,0.7821522309711286,0.7821522309711286,[0],1.0,0.0,0.8067545496966869,0.1932454503033131,60,12,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[13. 28. 33. 66. 67. 68. 70.]
7,0.7565934302569712,0.5201907682811565,0.750408719346049,[0 1],0.8561307901907357,0.1438692098092643,0.8188677003505019,0.181132299649498,60,11,7,1,0.6510329263352815,0.1877146152097005,0.18680912687353116,0.038328187970148586,0.07575757575757576,0.0,0.4128787878787879,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6.  8. 10. 32. 42. 46. 52. 62.]
8,0.9728049728049729,0.9470499243570348,0.9470499243570348,[0],1.0,0.0,0.8014384177404855,0.19856158225951454,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 17. 19. 21. 27. 44. 48. 63.]
9,0.8868042526579112,0.7966292134831461,0.7966292134831461,[0],1.0,0.0,0.8038252013263856,0.1961747986736144,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[22. 24. 25. 36. 38. 53. 55. 76.]
