,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7021527658770621,0.6833682808134711,0.7055914796500571,[0 1],0.602130087485736,0.39786991251426396,0.5772487216028167,0.42275127839718335,60,39,7,4,0.6814157715401089,0.5394903076065539,0.6898653548806134,0.3737671357664809,0.0,0.0,0.350820865032793,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 5. 18. 20. 42. 49. 73. 74. 80. 81. 87. 93.]
1,0.6103664188103198,0.5886131954509473,0.6146230007616146,[0 1],0.6028179741051028,0.3971820258948972,0.5771761451741335,0.4228238548258665,60,39,7,4,0.5965498716286235,0.45583856164783454,0.5964476726103396,0.1804727979873798,0.0,0.0,0.4186766881341245,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 28.  32.  59.  62.  63.  67.  78.  79.  94. 101. 109.]
2,0.6551806498035637,0.6357408889343498,0.6575654152445961,[0 1],0.6048540007584376,0.3951459992415624,0.5769392033542977,0.4230607966457023,60,39,7,4,0.6353320417090356,0.4905951307398384,0.6402398246926578,0.27481939852193205,0.0,0.0,0.3891793447083169,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 16.  26.  30.  40.  56.  71.  72.  76.  99. 102. 105.]
3,0.6454508401761903,0.6319002775683267,0.6502040816326531,[0 1],0.5779591836734694,0.4220408163265306,0.5798976577775928,0.4201023422224071,61,39,6,4,0.6275530275710586,0.519132696391041,0.6483799283656184,0.26895820320361097,0.0,0.0,0.40186072060010364,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 0. 19. 25. 34. 41. 48. 64. 69. 86. 88.]
4,0.7124238202407744,0.7114661654135338,0.7115789473684211,[0 1],0.56,0.44,0.582095866649744,0.41790413335025595,60,38,7,5,0.7492280342003335,0.6435051111735961,0.7674392824244409,0.4194915254237288,0.0,0.0,0.2894736842105238,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 1.  2. 11. 31. 37. 47. 55. 58. 66. 85. 90. 98.]
5,0.5844256266112646,0.5852575075354445,0.5840943683409436,[0 1],0.5312024353120244,0.4687975646879756,0.5850622406639004,0.4149377593360996,61,38,6,5,0.6070951791761248,0.5349682655832566,0.6791449560417263,0.1695691039893239,0.0,0.0,0.4070692450340817,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  3.   9.  12.  14.  15.  22.  27.  36.  52.  83. 108.]
6,0.6490600925186522,0.6439238647402116,0.6476816356334428,[0 1],0.5775830595107704,0.4224169404892296,0.5799646286003032,0.4200353713996968,60,39,7,4,0.6408422540967037,0.5116933948191906,0.654238296470445,0.2850349471025918,0.0,0.0,0.35507485354051604,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 10.  21.  38.  43.  45.  54.  61.  89.  95.  96. 107.]
7,0.5906377922737045,0.6016683562725842,0.5874855156431055,[0 1],0.6006179992275009,0.399382000772499,0.577454180266131,0.42254581973386895,60,39,7,4,0.6022626207342634,0.46376588179328015,0.6453605465102275,0.1912522338860404,0.0,0.0,0.4055397828992089,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  7.  24.  33.  46.  51.  68.  77.  82.  84.  97. 106.]
8,0.5960349248196726,0.5929758488113933,0.6046938027136047,[0 1],0.5408874220755409,0.4591125779244591,0.5841750841750841,0.4158249158249158,61,38,6,5,0.6036884713272324,0.5291994838283012,0.6521931678219967,0.18938204880739007,0.0,0.0,0.4184448456596091,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  8.  17.  29.  39.  44.  50.  53.  57.  91.  92. 100.]
9,0.7195977683062337,0.7217892878740026,0.7166921898928025,[0 1],0.6026033690658499,0.39739663093415006,0.5772146596858638,0.4227853403141361,60,39,7,4,0.7947447441933344,0.6909730202397909,0.7933887967675798,0.4285356121582532,0.7225433526011561,0.0,0.2630057803468207,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  4.   6.  13.  23.  35.  60.  65.  70.  75. 103. 104.]
