,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7813964461368114,0.7570726372101282,0.7892734880182579,[0 1],0.602130087485736,0.39786991251426396,0.5772487216028167,0.42275127839718335,60,39,7,4,0.8699144471191883,0.834575890238404,0.8344915556030965,0.5389658158833703,0.621414913957935,0.505736137667304,0.21983575489529555,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 18. 20. 42. 49. 73. 74. 80. 81. 87. 93.]
1,0.6676345466810591,0.6409196102646224,0.6987814166031988,[0 1],0.6028179741051028,0.3971820258948972,0.5771761451741335,0.4228238548258665,60,39,7,4,0.7830817488548327,0.692332665073357,0.692036241343676,0.30941560017527536,0.4074784276126558,0.3000958772770853,0.30776605944391183,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 28.  32.  59.  62.  63.  67.  78.  79.  94. 101. 109.]
2,0.6973436281198294,0.6744845035168683,0.7038301099734546,[0 1],0.6048540007584376,0.3951459992415624,0.5769392033542977,0.4230607966457023,60,39,7,4,0.7647043604353817,0.7197113857791129,0.7195736731250353,0.36029797515921125,0.4069097888675624,0.3474088291746641,0.32288401253855176,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  26.  30.  40.  56.  71.  72.  76.  99. 102. 105.]
3,0.7018984638063263,0.685145040378542,0.7195918367346938,[0 1],0.5779591836734694,0.4220408163265306,0.5798976577775928,0.4201023422224071,61,39,6,4,0.7840321716989587,0.7718221149841111,0.771711120636345,0.391808246244037,0.4709864603481625,0.3829787234042553,0.2862669245647969,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 19. 25. 34. 41. 48. 64. 69. 86. 88.]
4,0.7658180293130848,0.7610218728639782,0.7663157894736842,[0 1],0.56,0.44,0.582095866649744,0.41790413335025595,60,38,7,5,0.8401696026349765,0.7633358208561571,0.7631027746774144,0.5240137221269296,0.41228070175438597,0.2934609250398724,0.2236842105254312,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  2. 11. 31. 37. 47. 55. 58. 66. 85. 90. 98.]
5,0.7481044043314043,0.7558399694861013,0.7496194824961948,[0 1],0.5312024353120244,0.4687975646879756,0.5850622406639004,0.4149377593360996,61,38,6,5,0.7395271276001935,0.5770185602181482,0.5765372286905374,0.5044169672069131,0.0625,0.008928571428571428,0.286525974025974,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   9.  12.  14.  15.  22.  27.  36.  52.  83. 108.]
6,0.6376441281083427,0.6290372896468153,0.6374589266155531,[0 1],0.5775830595107704,0.4224169404892296,0.5799646286003032,0.4200353713996968,60,39,7,4,0.7073996898994415,0.5540055741129468,0.5535645001475601,0.2578052067730674,0.10544511668107173,0.0682800345721694,0.34955752212307994,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  21.  38.  43.  45.  54.  61.  89.  95.  96. 107.]
7,0.7507070579242904,0.7608668611268323,0.7481653147933565,[0 1],0.6006179992275009,0.399382000772499,0.577454180266131,0.42254581973386895,60,39,7,4,0.8576532928657167,0.8316430701954511,0.8315672263874737,0.49847465140406944,0.5957446808510638,0.504835589941973,0.2475822050289595,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  24.  33.  46.  51.  68.  77.  82.  84.  97. 106.]
8,0.7609477132375196,0.7569727080738615,0.7623762376237624,[0 1],0.5408874220755409,0.4591125779244591,0.5841750841750841,0.4158249158249158,61,38,6,5,0.8489852168733417,0.8042069206701961,0.8036921712425991,0.5178852929444833,0.4728434504792332,0.28514376996805113,0.22763578274760354,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  17.  29.  39.  44.  50.  53.  57.  91.  92. 100.]
9,0.8593587542238567,0.8613047278389435,0.8583460949464012,[0 1],0.6026033690658499,0.39739663093415006,0.5772146596858638,0.4227853403141361,60,39,7,4,0.9077721304531979,0.8341377839558587,0.8336329459783247,0.7095733453217521,0.7552986512524085,0.5568400770712909,0.13913595933933973,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   6.  13.  23.  35.  60.  65.  70.  75. 103. 104.]
