-10,19,59
-11,18,58
-11,18,58
-11,19,59
-10,19,59
-10,19,59
-10,18,59
-10,19,59
-10,18,59
-10,19,59
-10,19,59
-11,19,59
-11,18,59
-11,19,58
-11,18,58
-11,18,58
-11,19,59
-11,19,59
-10,19,59
-9,18,59
-9,18,59
-9,19,59
-9,19,60
-9,19,59
-10,19,59
-11,19,59
-11,19,59
-11,19,58
-12,18,58
-11,18,58
-11,19,58
-11,19,59
-11,19,59
-11,19,58
-11,19,58
-10,19,59
-10,19,59
-10,19,59
-10,19,59
-9,19,59
-9,19,59
-9,19,59
-10,19,59
-10,19,59
-11,19,59
-12,19,58
-12,19,58
-11,18,58
-11,19,58
-11,19,58
-11,19,59
-11,19,59
-10,19,59
-10,19,59
-10,19,59
-10,19,59
-11,19,59
-10,19,59
-11,18,59
-11,18,59
-11,19,59
-9,19,59
-11,19,59
-11,19,59
-11,19,58
-11,19,59
-10,19,59
-11,19,59
-11,19,58
-10,19,59
-10,19,59
-10,18,59
-10,18,58
-10,18,59
-10,18,60
-10,18,59
-11,19,59
-11,19,58
-11,19,59
-12,18,59
-11,19,58
-10,18,59
-11,18,59
-10,19,59
-11,18,59
-11,18,59
-10,19,59
-10,19,59
-10,19,59
-10,18,59
-11,18,59
-10,18,59
-10,18,59
-10,18,59
-11,18,59
-10,18,59
-10,18,59
-11,17,59
-11,17,58
-11,18,59
-11,20,59
-13,19,58
-13,19,58
-13,18,58
-12,18,58
-12,18,58
-11,18,59
-10,18,59
-10,18,59
-10,18,59
-11,19,60
-10,18,60
-8,18,60
-9,17,58
-10,17,58
-10,17,58
-9,18,58
-8,18,59
-8,17,59
-7,18,60
-7,18,60
-7,18,60
-7,18,60
-7,18,60
-6,18,60
-8,17,59
-7,17,59
-7,17,59
-7,18,59
-7,18,59
-7,18,59
-7,18,60
-6,18,60
-6,19,60
-7,18,60
-7,18,59
-7,18,59
-8,18,59
-8,18,59
-8,19,60
-8,18,60
-8,18,60
-8,17,60
-7,17,60
-8,17,59
-9,16,59
-9,17,59
-10,17,59
-10,17,59
-9,16,60
-10,16,60
-10,15,60
-10,15,59
-10,15,59
-12,15,58
-13,15,58
-12,15,59
-11,16,59
-11,15,60
-12,15,60
-12,14,59
-13,15,59
-13,16,60
-13,15,59
-13,15,59
-13,16,59
-13,16,59
-13,15,59
-13,16,59
-13,15,59
-13,15,59
-13,15,59
-13,15,60
-13,15,59
-13,15,58
-14,15,59
-13,16,59
-13,16,59
-14,15,60
-14,15,59
-14,15,59
-14,15,59
-14,15,59
-14,16,59
-14,15,60
-13,15,60
-13,16,60
-13,16,59
-13,15,59
-14,15,58
-14,16,59
-14,15,59
-14,15,59
-14,15,59
-14,15,59
-13,15,59
-14,15,59
-13,15,59
-13,15,60
-13,15,59
-14,15,59
-14,16,59
-13,15,59
-13,15,59
-14,15,59
-14,15,59
-14,15,59
-14,15,59
-14,15,59
-14,15,59
-14,15,58
-14,15,59
-14,16,59
-14,16,59
-14,16,59
-14,16,59
-14,16,59
-13,16,59
-14,16,59
-14,16,59
-14,15,59
-15,16,59
-15,16,59
-15,16,59
-14,15,59
-14,16,59
-14,16,59
-14,16,59
-14,15,59
-14,16,59
-14,16,59
-14,15,59
-15,16,59
-14,16,59
-13,16,60
-13,16,59
-13,16,58
-13,16,58
-15,16,59
-14,17,60
-14,16,60
-14,16,59
-14,16,59
-13,18,60
-14,16,59
-14,16,58
-15,15,59
-15,14,59
-15,13,58
-16,13,59
-16,13,59
-16,14,59
-16,14,60
-17,14,58
-17,14,58
-18,14,58
-18,15,58
-18,14,58
-18,15,58
-16,14,59
-9,11,58
-16,12,57
-18,16,60
-19,20,62
-20,20,59
-22,18,56
-22,16,58
-20,16,58
-17,15,59
-15,15,59
-13,14,60
-12,14,60
-14,14,60
-16,15,59
-17,15,58
-18,15,58
-18,15,58
-17,14,58
-17,14,58
-17,15,59
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-17,16,58
-17,16,58
-16,15,59
-16,16,59
-16,16,59
-16,15,59
-17,14,58
-17,14,58
-17,15,59
-17,15,59
-16,16,59
-16,16,59
-17,15,58
-17,15,58
-17,15,58
-17,14,58
-17,15,58
-16,15,58
-16,15,59
-16,15,59
-16,16,58
-16,14,59
-16,14,58
-16,15,58
-17,15,58
-16,15,59
-15,16,59
-15,16,59
-15,15,60
-15,15,60
-15,15,60
-16,15,59
-16,15,58
-17,15,58
-16,15,59
-15,15,59
-15,15,59
-15,15,58
-15,15,59
-15,16,60
-15,16,59
-13,15,59
-15,14,59
-16,14,58
-16,16,59
-16,15,59
-16,15,59
-15,15,58
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,58
-15,15,59
-15,16,59
-15,16,60
-15,16,59
-14,15,59
-15,14,59
-15,15,58
-15,15,59
-15,15,59
-16,16,58
-16,19,59
-15,15,60
-15,14,59
-15,14,57
-14,14,59
-14,15,59
-15,15,59
-15,15,59
-16,15,59
-16,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-16,15,58
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-14,15,59
-14,15,59
-15,15,59
-16,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-16,15,59
-16,15,59
-15,15,59
-15,15,59
-15,15,58
-15,15,59
-14,15,59
-14,15,59
-14,15,59
-15,15,59
-15,16,59
-15,16,60
-14,15,60
-15,15,59
-15,15,59
-13,16,59
-15,15,58
-15,15,59
-14,15,59
-15,15,59
-16,15,58
-15,15,59
-14,15,59
-14,15,59
-14,15,60
-14,15,59
-13,15,59
-14,16,59
-15,16,60
-14,15,59
-15,15,59
-15,15,59
-15,15,59
-14,15,59
-14,15,59
-14,15,59
-13,15,59
-14,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-14,15,59
-13,15,59
-13,16,59
-14,15,59
-14,15,59
-14,15,59
-14,15,59
-14,15,59
-15,15,59
-14,16,59
-15,15,59
-14,15,59
-14,15,59
-14,15,59
-14,15,59
-14,15,59
-14,16,59
-14,15,59
-14,15,59
-14,15,59
-14,15,59
-14,15,59
-14,15,59
-14,15,58
-15,15,58
-15,16,59
-14,16,59
-14,15,59
-13,15,59
-14,15,59
-14,15,59
-14,15,59
-14,16,59
-14,16,59
-14,16,59
-14,16,59
-14,15,58
-14,15,59
-14,16,59
-14,16,59
-13,16,60
-13,16,60
-13,16,59
-13,16,59
-13,16,59
-13,16,59
-13,16,59
-15,16,60
-14,16,58
-13,15,58
-14,15,59
-14,15,59
-13,16,59
-13,16,59
-14,16,59
-13,16,59
-14,15,59
-14,15,59
-14,16,59
-13,16,59
-14,16,59
-14,15,59
-13,16,59
-13,16,59
-13,16,59
-13,16,60
-13,16,60
-13,16,59
-13,15,59
-13,16,59
-13,16,59
-13,16,59
-13,16,60
-14,16,59
-14,15,59
-13,15,59
-13,15,59
-12,16,59
-12,16,60
-11,16,60
-11,16,59
-13,16,59
-14,16,59
-14,16,59
-16,17,58
-16,17,58
-15,16,58
-15,16,58
-15,16,58
-14,17,58
-14,17,58
-15,17,59
-15,17,58
-15,18,58
-15,18,58
-14,18,59
-14,18,59
-14,18,59
-14,18,59
-14,18,59
-13,18,59
-13,19,58
-13,19,58
-13,18,58
-14,19,59
-14,19,59
-12,19,58
-12,19,59
-12,19,58
-11,19,59
-11,19,59
-10,18,60
-10,18,59
-10,18,59
-11,19,58
-11,19,58
-11,19,59
-11,19,59
-10,19,59
-10,19,59
-10,19,59
-10,19,59
-10,19,59
-9,18,59
-10,18,58
-10,18,58
-10,18,58
-9,19,60
-9,18,60
-10,18,60
-10,18,59
-10,17,59
-10,17,58
-10,18,59
-10,18,58
-11,19,58
-11,18,59
-10,18,61
-11,17,59
-11,16,58
-11,16,58
-10,17,58
-12,18,58
-13,19,57
-12,19,59
-11,19,60
-12,19,61
-11,19,61
-11,18,60
-11,18,58
-12,16,58
-12,16,59
-12,15,60
-11,15,59
-10,16,59
-11,16,58
-12,16,58
-12,18,60
-13,18,60
-14,17,59
-15,17,59
-14,17,58
-15,16,58
-15,16,58
-14,15,58
-14,15,59
-14,15,58
-13,15,59
-12,15,59
-13,17,59
-13,17,60
-14,17,59
-15,17,59
-15,17,58
-15,17,58
-15,16,58
-15,17,59
-14,17,58
-14,17,59
-15,17,58
-15,17,59
-15,17,58
-15,17,57
-15,17,58
-15,17,58
-15,17,58
-15,18,58
-14,18,58
-14,18,59
-14,19,59
-13,18,59
-13,18,58
-12,18,59
-12,18,59
-12,18,59
-11,18,59
-11,18,58
-11,19,58
-11,19,58
-12,19,58
-12,19,57
-13,19,56
-13,20,56
-12,22,62
-9,22,63
-5,21,61
-4,20,59
-6,20,59
-8,20,59
-9,20,58
-9,21,58
-9,21,58
-9,20,59
-8,20,59
-7,20,59
-7,20,58
-7,20,59
-7,20,59
-8,20,58
-8,20,58
-8,20,58
-8,20,59
-8,20,59
-8,20,59
-8,20,59
-8,20,58
-8,20,59
-8,20,59
-8,20,59
-8,20,58
-8,20,58
-8,20,58
-8,20,59
-8,20,59
-7,20,59
-8,20,58
-8,20,59
-8,20,58
-8,20,59
-8,20,59
-8,20,58
-8,20,58
-8,20,58
-8,20,59
-8,20,59
-8,20,59
-8,20,59
-7,20,59
-8,20,59
-8,20,58
-8,20,58
-8,20,59
-8,20,59
-8,20,58
-8,20,58
-8,20,59
-8,20,59
-8,20,59
-8,20,58
-8,20,58
-9,20,58
-8,21,59
-7,20,59
-7,19,58
-9,19,57
-9,19,57
-8,20,59
-9,20,60
-9,21,59
-9,20,59
-9,20,59
-8,19,60
-9,19,59
-11,20,58
-11,20,58
-10,20,58
-11,20,59
-10,20,59
-11,19,59
-10,19,58
-11,19,58
-11,18,57
-11,19,58
-11,20,58
-11,20,58
-10,19,59
-10,19,59
-11,19,59
-12,19,59
-12,20,59
-12,19,58
-13,20,58
-13,19,59
-12,19,58
-12,19,59
-12,19,58
-13,19,58
-13,19,58
-13,19,58
-13,18,58
-13,18,57
-13,19,58
-12,19,59
-12,19,60
-12,19,59
-13,18,58
-13,18,57
-13,18,58
-13,19,58
-12,19,59
-12,19,59
-13,19,59
-12,19,59
-12,19,59
-13,19,59
-13,18,59
-13,18,58
-13,18,58
-13,18,58
-14,18,57
-14,18,57
-14,18,57
-13,18,58
-12,19,59
-13,18,59
-14,18,58
-14,18,58
-14,19,58
-14,19,58
-14,19,59
-14,19,59
-14,19,59
-14,19,58
-13,19,58
-13,18,58
-13,18,58
-13,19,58
-13,19,59
-13,19,58
-13,19,59
-13,19,59
-13,19,59
-13,18,58
-14,18,58
-13,19,58
-13,18,59
-13,19,58
-13,18,58
-13,18,59
-12,18,59
-12,18,59
-12,18,58
-13,18,58
-14,19,59
-14,18,59
-14,18,59
-13,17,59
-12,18,59
-13,17,58
-13,17,58
-13,18,59
-13,18,59
-14,19,60
-14,18,59
-14,18,59
-14,16,58
-14,17,58
-14,17,58
-14,17,59
-14,17,59
-14,17,59
-14,17,59
-15,17,58
-15,16,58
-15,16,58
-16,16,58
-16,16,58
-16,16,59
-16,16,59
-16,16,58
-17,16,58
-16,16,58
-16,16,58
-16,15,58
-16,16,58
-16,16,59
-16,16,59
-17,16,59
-17,16,58
-17,16,58
-17,16,58
-17,16,59
-16,16,58
-17,16,58
-16,16,59
-16,16,59
-16,16,58
-16,16,58
-16,16,59
-16,16,58
-17,16,58
-16,16,58
-17,16,58
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,58
-16,16,58
-16,16,58
-16,16,59
-16,17,59
-16,16,59
-16,16,58
-16,16,58
-16,16,59
-16,16,59
-16,16,58
-16,16,59
-16,16,59
-16,16,59
-16,16,58
-16,16,58
-16,16,58
-16,16,59
-16,16,59
-16,16,59
-16,16,58
-16,16,59
-16,16,59
-16,16,58
-16,16,59
-16,16,59
-16,16,58
-16,16,58
-16,16,59
-16,16,59
-16,16,59
-16,16,58
-17,16,58
-16,16,58
-17,16,58
-17,16,59
-16,16,59
-16,16,58
-16,16,58
-16,16,59
-16,16,59
-16,16,58
-16,16,59
-16,16,59
-16,16,58
-16,16,58
-16,16,58
-16,16,58
-16,16,58
-16,16,59
-16,16,58
-16,16,58
-16,16,58
-16,16,58
-16,16,59
-16,16,58
-16,17,58
-16,16,59
-16,16,59
-16,16,59
-16,16,58
-16,16,59
-16,16,58
-16,16,58
-16,16,58
-16,16,58
-16,17,59
-15,16,58
-15,16,58
-15,16,58
-16,16,59
-15,17,59
-16,17,58
-15,17,58
-15,17,59
-15,17,59
-15,17,59
-14,17,59
-14,17,59
-15,17,59
-15,17,58
-14,17,58
-14,17,58
-14,17,58
-15,19,59
-13,18,61
-13,17,60
-14,17,59
-14,17,59
-15,17,57
-15,17,57
-15,17,58
-15,17,59
-15,17,58
-14,17,59
-14,17,59
-13,17,59
-14,17,59
-14,17,59
-14,17,59
-14,17,59
-14,17,59
-14,17,59
-14,17,59
-14,17,58
-15,17,59
-14,17,59
-14,17,59
-14,17,58
-15,17,58
-14,17,59
-14,17,59
-14,17,59
-14,17,59
-14,17,58
-14,17,59
-14,17,59
-14,17,59
-14,17,59
-14,17,59
-14,17,59
-14,17,59
-14,17,59
-14,17,58
-14,17,59
-14,17,59
-14,17,59
-14,17,59
-14,17,58
-14,17,59
-14,17,58
-14,17,58
-13,17,59
-14,17,58
-14,17,59
-14,17,59
-13,18,59
-13,17,59
-14,18,58
-13,17,59
-13,18,58
-13,18,59
-13,17,58
-13,18,59
-13,18,59
-13,18,59
-13,18,59
-13,18,59
-13,18,59
-13,18,59
-13,18,59
-12,18,59
-12,18,59
-13,18,59
-12,18,59
-12,18,59
-12,18,59
-13,18,58
-12,18,59
-12,18,59
-12,18,59
-12,18,58
-12,18,59
-12,18,59
-12,18,59
-12,18,59
-12,18,59
-12,18,59
-12,18,59
-12,18,59
-12,18,59
-12,19,59
-12,18,59
-12,18,59
-11,18,60
-10,19,62
-10,19,61
-8,19,64
-5,20,66
-8,19,64
-12,18,62
-20,14,58
-20,7,60
-17,7,61
-17,4,55
-14,2,55
-6,5,56
-6,6,59
-7,7,58
-6,5,59
-7,6,60
-8,5,60
-12,5,60
-14,5,60
-8,4,62
-7,4,62
-10,6,60
-11,6,60
-10,7,61
-16,8,59
-18,8,60
-28,8,57
-29,9,60
-24,9,61
-33,7,54
-29,7,55
-17,11,63
-19,11,64
-19,8,62
-16,6,60
-25,1,54
-17,3,59
-12,5,60
-4,5,64
-5,6,62
-5,4,61
-12,3,61
-12,4,58
-15,3,59
-15,4,58
-14,4,60
-9,6,63
-12,6,63
-16,5,59
-17,4,58
-8,5,62
-7,7,61
-10,8,60
-10,7,61
-11,6,61
-8,7,57
-7,7,58
-6,7,64
-8,4,66
-6,5,64
-6,7,61
-5,8,62
-6,9,61
-8,9,60
-7,9,61
-7,10,61
-9,7,58
-10,9,65
-7,10,65
-7,7,58
-13,6,57
-2,-2,21
-10,10,62
-7,11,57
-6,8,61
-7,5,59
-9,5,58
-9,9,58
-6,7,59
-5,6,63
-4,8,65
-5,8,64
-4,10,68
-1,11,75
-10,6,55
-17,3,57
-15,5,62
5,8,65
-47,4,35
-42,2,45
-32,0,47
-30,1,54
-35,1,52
-33,1,51
-30,0,54
-31,1,56
-29,2,55
-27,1,57
-30,0,53
-30,2,52
-23,3,58
-21,3,59
-16,4,60
-12,4,64
-13,5,64
-13,4,63
-15,4,61
-15,6,62
-14,6,61
-16,5,60
-16,5,59
-14,4,60
-12,5,61
-14,3,58
-13,5,60
-15,5,60
-15,5,60
-15,5,61
-16,6,61
-15,5,60
-15,5,61
-14,5,60
-15,5,60
-15,5,60
-14,5,60
-14,5,60
-15,5,60
-15,5,61
-14,5,61
-14,5,61
-14,5,61
-14,5,60
-15,5,60
-15,5,60
-14,5,60
-14,5,61
-14,5,61
-15,6,63
-14,5,62
-12,4,62
-12,3,61
-11,3,60
-11,3,59
-12,2,58
-12,2,59
-13,2,61
-13,3,61
-14,3,61
-13,3,62
-12,3,62
-12,3,63
-12,3,63
-12,4,67
-8,4,68
-8,2,66
-6,1,66
-6,-1,63
-7,-4,59
-9,-5,58
-12,-8,55
-14,-9,55
-14,-9,56
-15,-10,57
-16,-9,57
-17,-10,57
-15,-9,58
-14,-9,59
-14,-9,59
-13,-9,59
-11,-10,60
-11,-10,59
-11,-10,54
-7,-11,53
-8,-9,53
-10,-8,64
-7,-9,66
2,-6,64
3,-6,65
3,-4,68
7,-6,66
6,-5,63
1,-6,62
1,-6,62
1,-6,61
-2,-5,62
-2,-5,64
-6,2,76
-3,4,79
5,4,74
8,1,61
8,-3,56
11,-7,48
10,-11,46
9,-14,46
8,-15,48
8,-14,50
7,-15,53
6,-16,53
0,-16,55
-8,-19,54
-13,-24,51
-11,-21,63
-7,-20,62
-1,-18,64
-4,-19,65
-10,-15,63
-11,-11,64
-11,-10,66
-6,-8,63
-4,-6,61
-9,-1,62
-7,1,62
-5,1,62
-5,0,63
-7,0,63
-10,0,63
-8,-1,63
-8,-2,62
-10,-3,59
-11,-3,58
-13,-3,57
-14,-1,58
-32,3,59
-30,3,60
-25,2,56
-18,3,60
-17,3,61
-19,4,60
-23,5,58
-22,4,57
-21,3,57
-19,3,59
-15,3,60
-18,2,58
-8,7,64
-6,6,65
-8,7,63
-13,5,60
-14,5,60
-13,5,60
-13,5,62
-14,6,62
-16,6,61
-13,6,65
-9,12,67
-14,13,67
-25,6,64
-25,8,58
-26,8,59
-16,8,62
-13,6,63
-7,5,57
-13,7,55
-19,8,55
-33,8,50
-33,7,48
-40,3,53
-38,-1,54
-33,-3,54
-40,-5,51
-41,-7,49
-42,-9,44
-42,-14,44
-40,-15,45
-39,-19,45
-41,-20,44
-46,-20,48
-49,-18,51
-53,-18,52
-37,-26,51
-34,-18,48
-41,-20,49
-39,-21,51
-33,-21,51
-30,-21,48
-30,-20,49
-30,-23,46
-28,-25,44
-31,-31,38
-31,-34,40
-32,-35,40
-33,-34,43
-33,-34,47
-35,-35,46
-38,-35,45
-33,-35,48
-32,-32,45
-33,-31,44
-30,-30,48
-28,-29,48
-23,-29,43
-25,-26,38
-22,-24,38
-11,-22,39
-11,-22,39
-23,-5,27
-9,-7,80
-27,-5,84
-36,-10,90
-18,-5,78
-17,-9,61
-15,-9,57
-14,-1,59
-11,7,60
-13,9,56
-8,4,64
-9,3,63
-15,1,62
-10,0,56
-10,0,60
-10,1,64
-11,2,61
-7,4,63
-7,5,63
-9,4,63
-7,5,61
-7,5,61
-6,6,61
-6,6,62
-4,6,61
-2,6,61
-3,5,61
-3,7,62
-1,7,61
-3,5,62
0,4,60
-3,3,60
-4,5,63
-6,5,66
-3,5,67
-7,6,73
-6,5,70
3,7,84
8,0,84
24,-13,76
28,-14,70
18,-19,50
-1,-18,39
-12,-18,28
-12,-22,33
-9,-25,42
-23,-24,43
-20,-26,45
-22,-26,47
-28,-26,44
-31,-26,43
-43,-39,27
-44,-22,68
-26,-28,61
-37,-27,49
-39,-28,49
-26,-31,49
-27,-32,48
-30,-33,44
-28,-33,45
-30,-32,44
-30,-32,44
-29,-33,44
-30,-33,44
-28,-33,44
-27,-33,45
-25,-34,45
-26,-35,44
-28,-34,44
-26,-34,46
-26,-34,45
-27,-34,45
-29,-33,44
-31,-33,45
-29,-33,44
-30,-35,43
-30,-36,42
-28,-35,42
-29,-34,43
-33,-33,43
-32,-33,43
-29,-34,40
-32,-36,41
-28,-36,50
-27,-36,52
-28,-33,51
-31,-31,51
-29,-31,50
-31,-31,46
-32,-32,44
-32,-33,43
-34,-33,43
-34,-33,43
-38,-31,42
-37,-31,42
-36,-31,42
-31,-31,40
-40,-35,38
-43,-40,42
-34,-42,44
-27,-40,40
-32,-38,38
-29,-37,37
