353.094288,0.890666
354.047456,0.953169
355.078753,1.031297
356.047548,0.968794
356.969465,0.921917
357.938259,0.968794
358.907054,0.968794
359.844597,0.937543
360.735262,0.890666
366.360520,0.953169
367.204309,0.843789
368.094974,0.890666
369.016891,0.921917
369.970060,0.953169
370.876352,0.906291
371.829520,0.953169
372.860817,1.031297
378.767338,0.953169
379.798635,1.031297
380.829932,1.031297
381.720598,0.890666
382.642515,0.921917
388.830298,1.031297
389.814718,0.984420
390.846016,1.031297
391.861687,1.015671
392.861733,1.000046
393.752399,0.890666
394.752445,1.000046
395.846245,1.093800
396.783787,0.937543
397.690079,0.906291
398.815130,1.125051
399.612042,0.796911
415.675277,0.937543
416.581569,0.906291
417.550363,0.968794
418.550409,1.000046
419.409823,0.859414
420.378618,0.968794
421.316160,0.937543
422.316206,1.000046
470.646544,0.921917
471.615338,0.968794
472.662261,1.046923
483.131490,1.000046
516.383012,0.937543
529.868004,0.953169
530.899302,1.031297
531.868096,0.968794
532.790013,0.921917
533.774433,0.984420
534.852607,1.078174
535.899530,1.046923
548.681365,1.000046
549.634534,0.953169
550.525200,0.890666
573.291867,1.000046
574.245036,0.953169
575.151327,0.906291
576.135747,0.984420
577.135793,1.000046
596.433552,0.843789
597.246089,0.812537
598.089877,0.843789
598.918040,0.828163
599.699326,0.781286
600.496238,0.796911
611.059221,0.953169
611.996764,0.937543
613.090564,1.093800
624.497336,0.953169
625.419253,0.921917
626.356796,0.937543
627.388093,1.031297
628.325636,0.937543
629.231928,0.906291
630.169471,0.937543
650.342269,1.078174
651.154806,0.812537
665.467962,1.015671
666.421130,0.953169
685.109486,0.859414
685.953274,0.843789
714.188942,0.906291
715.282742,1.093800
716.204659,0.921917
760.269176,1.000046
761.284847,1.015671
762.300519,1.015671
763.253687,0.953169
764.331861,1.078174
765.316282,0.984420
766.363204,1.046923
767.347625,0.984420
768.457050,1.109426
769.472722,1.015671
770.535270,1.062549
771.425936,0.890666
772.300976,0.875040
773.113513,0.812537
773.910425,0.796911
774.754214,0.843789
775.769885,1.015671
776.801182,1.031297
777.691848,0.890666
778.613765,0.921917
779.629437,1.015671
780.535728,0.906291
781.426394,0.890666
782.395188,0.968794
783.379608,0.984420
784.489034,1.109426
788.817357,0.984420
789.754900,0.937543
790.723695,0.968794
791.723740,1.000046
792.614406,0.890666
793.505072,0.890666
794.458241,0.953169
795.348906,0.890666
796.192695,0.843789
797.177115,0.984420
798.192786,1.015671
799.099078,0.906291
803.880547,0.968794
804.864967,0.984420
805.880638,1.015671
806.802556,0.921917
807.755724,0.953169
808.693267,0.937543
809.599559,0.906291
810.474599,0.875040
811.318387,0.843789
812.084047,0.765660
812.943462,0.859414
813.740373,0.796911
814.646665,0.906291
815.646710,1.000046
816.631130,0.984420
817.599925,0.968794
818.537468,0.937543
819.475011,0.937543
820.381302,0.906291
821.350096,0.968794
822.287639,0.937543
823.162679,0.875040
823.959591,0.796911
824.787754,0.828163
825.756548,0.968794
826.772220,1.015671
827.741014,0.968794
828.709808,0.968794
829.662977,0.953169
830.694274,1.031297
831.600566,0.906291
832.616237,1.015671
833.600657,0.984420
834.522574,0.921917
835.491369,0.968794
836.522666,1.031297
837.444583,0.921917
838.429003,0.984420
839.475926,1.046923
840.475972,1.000046
841.382263,0.906291
842.429186,1.046923
843.429232,1.000046
844.382401,0.953169
845.366821,0.984420
846.366867,1.000046
847.335661,0.968794
848.273204,0.937543
849.085741,0.812537
853.710953,1.000046
854.664121,0.953169
855.648541,0.984420
856.586084,0.937543
857.586130,1.000046
858.492422,0.906291
859.445590,0.953169
860.430010,0.984420
861.383179,0.953169
862.414476,1.031297
863.445773,1.031297
864.414568,0.968794
865.383362,0.968794
866.492788,1.109426
867.492834,1.000046
868.414751,0.921917
869.446048,1.031297
870.477345,1.031297
871.430514,0.953169
872.446185,1.015671
873.493108,1.046923
874.493154,1.000046
875.493200,1.000046
876.461994,0.968794
877.290157,0.828163
878.165197,0.875040
879.196494,1.031297
880.259043,1.062549
881.290340,1.031297
882.306012,1.015671
883.368560,1.062549
884.462360,1.093800
885.446780,0.984420
886.462452,1.015671
887.509375,1.046923
888.462543,0.953169
889.446964,0.984420
890.478261,1.031297
891.384552,0.906291
892.415849,1.031297
893.415895,1.000046
894.244058,0.828163
895.150350,0.906291
895.931635,0.781286
896.806675,0.875040
897.587961,0.781286
898.431750,0.843789
899.322416,0.890666
900.103701,0.781286
900.978741,0.875040
901.916284,0.937543
902.900704,0.984420
903.885124,0.984420
904.916422,1.031297
905.932093,1.015671
906.994642,1.062549
907.994688,1.000046
909.072862,1.078174
910.057282,0.984420
911.057328,1.000046
912.041748,0.984420
923.901666,1.015671
924.964214,1.062549
926.026763,1.062549
933.902123,1.078174
934.949046,1.046923
936.027221,1.078174
937.136647,1.109426
938.167944,1.031297
939.246118,1.078174
940.324292,1.078174
941.371215,1.046923
942.355635,0.984420
943.371307,1.015671
944.418230,1.046923
945.449527,1.031297
946.527701,1.078174
947.590250,1.062549
948.605922,1.015671
949.684096,1.078174
950.652890,0.968794
951.590433,0.937543
952.434222,0.843789
953.309262,0.875040
954.231179,0.921917
955.074968,0.843789
955.840628,0.765660
956.715668,0.875040
957.512579,0.796911
958.325116,0.812537
959.153279,0.828163
960.012694,0.859414
960.778354,0.765660
961.575265,0.796911
962.403428,0.828163
963.231591,0.828163
964.012877,0.781286
964.856665,0.843789
965.762957,0.906291
966.684874,0.921917
967.528663,0.843789
968.497457,0.968794
969.450626,0.953169
970.372543,0.921917
971.372589,1.000046
972.388260,1.015671
973.357054,0.968794
974.325849,0.968794
975.263392,0.937543
976.247812,0.984420
977.216606,0.968794
978.185400,0.968794
979.201072,1.015671
980.247995,1.046923
981.169912,0.921917
982.201209,1.031297
983.185629,0.984420
984.154424,0.968794
985.170095,1.015671
986.201392,1.031297
987.170187,0.968794
988.170233,1.000046
989.170278,1.000046
990.232827,1.062549
991.045364,0.812537
991.811024,0.765660
992.686064,0.875040
993.670484,0.984420
994.826787,1.156303
995.811207,0.984420
996.873756,1.062549
998.201942,1.328186
1002.889656,0.937543
1003.858451,0.968794
1004.858496,1.000046
1005.796039,0.937543
1006.780459,0.984420
1007.796131,1.015671
1008.796177,1.000046
1017.702834,0.828163
1018.530997,0.828163
1019.374786,0.843789
1020.171697,0.796911
1020.937357,0.765660
1021.703017,0.765660
1022.499929,0.796911
1023.265589,0.765660
1024.093752,0.828163
1025.031295,0.937543
1025.921961,0.890666
1026.828252,0.906291
1027.781421,0.953169
1028.781466,1.000046
1029.719009,0.937543
1030.672178,0.953169
1031.656598,0.984420
1032.594141,0.937543
1033.547310,0.953169
1034.562981,1.015671
1035.531775,0.968794
1036.453693,0.921917
1037.422487,0.968794
1038.328779,0.906291
1039.250696,0.921917
1040.266367,1.015671
1041.266413,1.000046
1042.219582,0.953169
1043.188376,0.968794
1044.204047,1.015671
1045.188468,0.984420
1046.126010,0.937543
1047.094805,0.968794
1048.016722,0.921917
1048.985516,0.968794
1049.923059,0.937543
1050.876228,0.953169
1051.766894,0.890666
1052.720062,0.953169
1053.720108,1.000046
1054.657651,0.937543
1055.595194,0.937543
1068.611415,0.890666
1069.455203,0.843789
1070.314618,0.859414
1071.158406,0.843789
1072.017821,0.859414
1072.908486,0.890666
1073.846029,0.937543
1074.830449,0.984420
1075.830495,1.000046
1076.861792,1.031297
1077.783710,0.921917
1078.721252,0.937543
1079.565041,0.843789
1080.580713,1.015671
1081.674513,1.093800
1086.284099,0.890666
1087.252893,0.968794
1088.284190,1.031297
1089.252985,0.968794
1090.143650,0.890666
1091.112445,0.968794
1092.112490,1.000046
1093.112536,1.000046
1094.096956,0.984420
1100.925394,0.843789
1101.816060,0.890666
1102.566094,0.750034
1103.378631,0.812537
1104.191168,0.812537
1105.019331,0.828163
1105.800617,0.781286
1106.628780,0.828163
1107.425691,0.796911
1108.238229,0.812537
1116.535483,0.718783
1117.301143,0.765660
1118.035552,0.734409
1118.801212,0.765660
1119.519995,0.718783
1120.332532,0.812537
1121.098192,0.765660
1121.910729,0.812537
1122.660764,0.750034
1123.426424,0.765660
1124.207710,0.781286
1124.988995,0.781286
1125.707778,0.718783
1126.520315,0.812537
1127.410981,0.890666
1128.364150,0.953169
1129.161061,0.796911
1129.989224,0.828163
1130.879890,0.890666
1131.817433,0.937543
1132.770602,0.953169
1133.645642,0.875040
1134.551933,0.906291
1135.520727,0.968794
1136.505147,0.984420
1137.442690,0.937543
1138.286479,0.843789
1139.224022,0.937543
1140.224068,1.000046
1141.208488,0.984420
1142.083528,0.875040
1143.021071,0.937543
1144.036742,1.015671
1145.193045,1.156303
1161.131275,0.765660
1174.647518,0.968794
1175.522558,0.875040
1176.397599,0.875040
1177.382019,0.984420
1178.350813,0.968794
1179.272730,0.921917
1180.257150,0.984420
1181.257196,1.000046
1182.319745,1.062549
1183.304165,0.984420
1184.319836,1.015671
1185.382385,1.062549
1186.351179,0.968794
1187.288722,0.937543
1188.320019,1.031297
1198.054840,0.984420
1199.101763,1.046923
1200.117434,1.015671
1201.039351,0.921917
1202.023772,0.984420
1203.055069,1.031297
1204.101992,1.046923
1205.008283,0.906291
1205.992703,0.984420
1206.961498,0.968794
1207.992795,1.031297
1208.867835,0.875040
1209.883506,1.015671
1210.867926,0.984420
1211.867972,1.000046
1212.821141,0.953169
1213.805561,0.984420
1214.805607,1.000046
1215.774401,0.968794
1216.696318,0.921917
1217.743241,1.046923
1218.727661,0.984420
1219.680830,0.953169
1220.649624,0.968794
1221.634044,0.984420
1222.634090,1.000046
1223.587259,0.953169
1224.509176,0.921917
1225.477970,0.968794
1226.478016,1.000046
1227.368682,0.890666
1228.368727,1.000046
1229.384399,1.015671
1230.353193,0.968794
1231.275110,0.921917
1232.243905,0.968794
1233.212699,0.968794
1234.243996,1.031297
1235.150288,0.906291
1236.103456,0.953169
1237.150379,1.046923
1238.228554,1.078174
1239.150471,0.921917
1240.056762,0.906291
1241.119311,1.062549
1242.025603,0.906291
1242.931894,0.906291
1243.869437,0.937543
1244.853857,0.984420
1245.760149,0.906291
1246.682066,0.921917
1247.494603,0.812537
1248.385269,0.890666
1249.260309,0.875040
1250.166600,0.906291
1251.151020,0.984420
1252.010435,0.859414
1252.901100,0.890666
1253.823018,0.921917
1254.807438,0.984420
1255.838735,1.031297
1256.713775,0.875040
1257.635692,0.921917
1258.635738,1.000046
1259.526404,0.890666
1260.432695,0.906291
1261.354612,0.921917
1262.323407,0.968794
1263.276575,0.953169
1264.120364,0.843789
1265.104784,0.984420
1266.026701,0.921917
1266.870490,0.843789
1267.808033,0.937543
1268.776827,0.968794
1269.667493,0.890666
1270.636287,0.968794
1271.620707,0.984420
1272.573876,0.953169
1273.433290,0.859414
1274.417710,0.984420
1275.417756,1.000046
1276.370925,0.953169
1277.292842,0.921917
1278.339765,1.046923
1279.433565,1.093800
1280.433611,1.000046
1281.402405,0.968794
1282.433702,1.031297
1283.480625,1.046923
1284.402542,0.921917
1285.433840,1.031297
1286.449511,1.015671
1287.355803,0.906291
1288.371474,1.015671
1289.387146,1.015671
1290.387191,1.000046
1291.340360,0.953169
1292.293529,0.953169
1293.324826,1.031297
1297.746903,0.843789
1303.809681,1.015671
1351.218101,1.140677
1352.374404,1.156303
1365.703139,1.015671
1366.765688,1.062549
1367.859488,1.093800
1368.968914,1.109426
1370.062714,1.093800
1371.219017,1.156303
1372.375319,1.156303
1373.453494,1.078174
1374.531668,1.078174
1375.656720,1.125051
1376.797397,1.140677
1377.859946,1.062549
1379.016248,1.156303
1380.188177,1.171929
1381.250726,1.062549
1382.313274,1.062549
1383.422700,1.109426
1384.516500,1.093800
1385.485295,0.968794
1386.547843,1.062549
1387.641643,1.093800
1388.563560,0.921917
1389.501103,0.937543
1390.610529,1.109426
1391.719955,1.109426
1392.641872,0.921917
1393.485661,0.843789
1394.423204,0.937543
1395.454501,1.031297
1396.423295,0.968794
1397.329587,0.906291
1398.298381,0.968794
1399.329678,1.031297
1400.360976,1.031297
1401.407898,1.046923
1402.486073,1.078174
1403.548621,1.062549
1404.548667,1.000046
1405.611216,1.062549
1406.720642,1.109426
1407.830067,1.109426
1408.830113,1.000046
1409.908288,1.078174
1411.002088,1.093800
1412.017759,1.015671
1413.095933,1.078174
1414.220985,1.125051
1415.330411,1.109426
1416.346082,1.015671
1417.439882,1.093800
1418.549308,1.109426
1419.502477,0.953169
1420.455645,0.953169
1421.455691,1.000046
1422.455737,1.000046
1423.408906,0.953169
1424.471454,1.062549
1441.269098,0.953169
1521.319637,1.078174
1522.350935,1.031297
1523.413483,1.062549
1537.023481,0.937543
1538.039153,1.015671
1539.039198,1.000046
1555.352445,1.015671
1556.289988,0.937543
1571.525060,0.968794
1572.556358,1.031297
1573.572029,1.015671
1574.634578,1.062549
1575.634624,1.000046
1576.650295,1.015671
1577.665967,1.015671
1608.542380,1.000046
1609.604928,1.062549
1610.620600,1.015671
1611.480014,0.859414
1612.386306,0.906291
1613.339474,0.953169
1635.106096,0.890666
1636.043639,0.937543
1636.965556,0.921917
1638.012479,1.046923
1639.059402,1.046923
1640.059448,1.000046
1641.075119,1.015671
1670.310832,1.015671
1671.264001,0.953169
1672.310924,1.046923
1673.420350,1.109426
1674.436021,1.015671
1675.420441,0.984420
1701.531011,0.984420
1734.876288,1.046923
1745.283014,0.875040
1746.251808,0.968794
1747.220603,0.968794
1748.111269,0.890666
1749.017560,0.906291
1749.955103,0.937543
1750.877020,0.921917
1751.845814,0.968794
1752.877112,1.031297
1753.892783,1.015671
1754.970958,1.078174
1756.064758,1.093800
1756.986675,0.921917
1757.939843,0.953169
1758.924263,0.984420
1759.814929,0.890666
1760.611841,0.796911
1761.518132,0.906291
1762.643184,1.125051
1763.705732,1.062549
1764.690152,0.984420
1772.284250,0.906291
1773.237419,0.953169
1774.081207,0.843789
1774.956247,0.875040
1775.831287,0.875040
1776.815707,0.984420
1777.753250,0.937543
1778.628290,0.875040
1779.565833,0.937543
1780.565879,1.000046
1781.487796,0.921917
1782.440965,0.953169
1783.472262,1.031297
1784.456682,0.984420
1785.456728,1.000046
1786.503651,1.046923
1787.472445,0.968794
1788.503742,1.031297
1789.613168,1.109426
1790.675717,1.062549
1791.691388,1.015671
1792.738311,1.046923
1793.816486,1.078174
1794.800906,0.984420
1795.847829,1.046923
1796.910377,1.062549
1797.941674,1.031297
1805.067001,1.046923
1806.020169,0.953169
1807.051466,1.031297
1808.098389,1.046923
1809.098435,1.000046
1810.145358,1.046923
1811.192281,1.046923
1812.207952,1.015671
1813.254875,1.046923
1814.286173,1.031297
1815.301844,1.015671
1816.333141,1.031297
1824.161625,1.031297
1825.161670,1.000046
1826.192968,1.031297
1827.130511,0.937543
1828.114931,0.984420
1829.114976,1.000046
1830.021268,0.906291
1831.036939,1.015671
1832.036985,1.000046
1833.021405,0.984420
1834.083954,1.062549
1835.084000,1.000046
1836.099671,1.015671
1837.146594,1.046923
1838.146640,1.000046
1839.146686,1.000046
1840.177983,1.031297
1848.006466,0.906291
1848.959635,0.953169
1849.944055,0.984420
1850.850346,0.906291
1851.819141,0.968794
1852.819186,1.000046
1853.709852,0.890666
1854.694272,0.984420
1855.694318,1.000046
1856.631861,0.937543
1857.678784,1.046923
1858.663204,0.984420
1859.600747,0.937543
1867.538610,1.015671
1868.413650,0.875040
1869.335567,0.921917
1870.319988,0.984420
1871.226279,0.906291
1872.163822,0.937543
1873.195119,1.031297
1874.148288,0.953169
1896.602441,0.984420
1906.743530,1.000046
1907.759201,1.015671
1918.415939,0.968794
1919.431611,1.015671
1920.462908,1.031297
1921.509831,1.046923
1922.572379,1.062549
1923.619302,1.046923
1924.619348,1.000046
1925.666271,1.046923
1926.713194,1.046923
1927.713240,1.000046
1928.619531,0.906291
1929.588326,0.968794
1930.572746,0.984420
1931.479037,0.906291
1932.416580,0.937543
1933.447877,1.031297
1934.432297,0.984420
1935.510472,1.078174
1936.573020,1.062549
1937.557440,0.984420
1938.557486,1.000046
1939.573158,1.015671
1940.526326,0.953169
1941.526372,1.000046
1942.542043,1.015671
1943.479586,0.937543
1944.479632,1.000046
1945.542181,1.062549
1946.526601,0.984420
1947.542272,1.015671
1948.589195,1.046923
1949.573615,0.984420
1950.558035,0.984420
1951.589333,1.031297
1952.573753,0.984420
1953.542547,0.968794
1954.542593,1.000046
1955.620767,1.078174
1956.620813,1.000046
1957.605233,0.984420
1958.636530,1.031297
1959.605325,0.968794
1960.605370,1.000046
1961.667919,1.062549
1962.683590,1.015671
1963.683636,1.000046
1964.746185,1.062549
1965.824359,1.078174
1966.855656,1.031297
1974.996654,0.906291
1975.949823,0.953169
1976.887366,0.937543
1977.762406,0.875040
1978.637446,0.875040
1979.512486,0.875040
1980.403152,0.890666
1981.278192,0.875040
1982.168857,0.890666
1983.075149,0.906291
1983.934563,0.859414
1984.840855,0.906291
1985.809649,0.968794
1986.684689,0.875040
1987.622232,0.937543
1988.637903,1.015671
1989.637949,1.000046
1990.591118,0.953169
1991.606789,1.015671
1992.638087,1.031297
1993.622507,0.984420
1994.606927,0.984420
1995.622598,1.015671
1996.622644,1.000046
1997.544561,0.921917
1998.528981,0.984420
1999.529027,1.000046
2000.466570,0.937543
2001.419739,0.953169
2002.451036,1.031297
2003.419830,0.968794
2004.404250,0.984420
2005.435547,1.031297
2006.388716,0.953169
2007.341885,0.953169
2008.310679,0.968794
2009.248222,0.937543
2010.185765,0.937543
2011.170185,0.984420
2012.232733,1.062549
2013.248405,1.015671
2014.264076,1.015671
2015.326625,1.062549
2016.326671,1.000046
2017.295465,0.968794
2018.326762,1.031297
2019.358060,1.031297
2020.295603,0.937543
2021.280023,0.984420
2022.295694,1.015671
2023.342617,1.046923
2024.311411,0.968794
2025.295831,0.984420
2026.311503,1.015671
2027.327174,1.015671
2028.327220,1.000046
2029.421020,1.093800
2050.890753,0.968794
2051.890799,1.000046
2052.922096,1.031297
2053.953393,1.031297
2064.844517,0.843789
2065.625803,0.781286
2066.500843,0.875040
2067.407134,0.906291
2068.313426,0.906291
2069.204091,0.890666
2093.502079,1.078174
2094.314616,0.812537
2107.549597,1.046923
2108.627771,1.078174
2109.737197,1.109426
2110.737242,1.000046
2111.815417,1.078174
2130.847538,1.046923
2131.878835,1.031297
2132.972635,1.093800
2134.066435,1.093800
2135.050855,0.984420
2136.113404,1.062549
2137.269707,1.156303
2138.332256,1.062549
2139.457307,1.125051
2140.504230,1.046923
2141.769913,1.265683
2142.769959,1.000046
2143.926262,1.156303
2144.926307,1.000046
2145.988856,1.062549
2147.129533,1.140677
2148.176456,1.046923
2149.395262,1.218806
2154.364239,1.109426
2155.458040,1.093800
2156.504962,1.046923
2157.536260,1.031297
2158.645685,1.109426
2159.786363,1.140677
2160.739531,0.953169
2161.536443,0.796911
2175.177692,0.921917
2176.255867,1.078174
2177.365292,1.109426
2178.318461,0.953169
2179.287255,0.968794
2180.490435,1.203180
2181.396727,0.906291
2182.428024,1.031297
2183.537450,1.109426
2201.882040,0.984420
2203.007091,1.125051
2204.054014,1.046923
2205.210317,1.156303
2206.225988,1.015671
2207.241660,1.015671
2208.257331,1.015671
2216.929603,1.093800
2217.960901,1.031297
2218.976572,1.015671
2220.070372,1.093800
2221.086044,1.015671
2222.179844,1.093800
2223.304895,1.125051
2224.289315,0.984420
2225.461244,1.171929
2226.555044,1.093800
2227.476961,0.921917
2228.539510,1.062549
2229.617684,1.078174
2230.633356,1.015671
2231.633401,1.000046
2245.384031,1.234432
2253.337520,1.015671
2261.119126,0.843789
2268.150698,1.078174
2269.088241,0.937543
2270.041409,0.953169
2270.916450,0.875040
2271.853992,0.937543
2272.854038,1.000046
2273.791581,0.937543
2274.744750,0.953169
2285.682750,1.109426
2295.136308,1.000046
2304.230474,1.000046
2305.293023,1.062549
2306.339946,1.046923
2307.277489,0.937543
2308.308786,1.031297
2309.371335,1.062549
2310.293252,0.921917
2311.340175,1.046923
2312.418349,1.078174
2313.449646,1.031297
2314.465318,1.015671
2315.574744,1.109426
2323.856373,0.953169
2324.887670,1.031297
2325.981470,1.093800
2326.950264,0.968794
2327.965936,1.015671
2329.028485,1.062549
2330.028530,1.000046
2331.106705,1.078174
2332.231756,1.125051
2333.263053,1.031297
2334.294351,1.031297
2335.356899,1.062549
2336.450699,1.093800
2337.481997,1.031297
2338.591422,1.109426
2339.669597,1.078174
2340.622765,0.953169
2349.920066,0.718783
