,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7644963222693376,0.5350390919252679,0.7407061751438793,[0 1],0.8746305801835433,0.1253694198164567,0.7890619742951349,0.21093802570486508,60,16,7,1,0.5671200876937109,0.17008177895856305,0.2399088621071127,0.055953872462188636,0.1935483870967742,0.18114143920595532,0.44253492289565477,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 48. 53. 64. 72. 73. 78. 81.]
1,0.5269023566595664,0.4953876211481772,0.5490880253766852,[0 1],0.6130055511498811,0.38699444885011897,0.8169319097502015,0.18306809024979856,62,14,5,3,0.5113889360167965,0.3680387968987146,0.4143865967166048,-0.009801632290911133,0.0,0.0,0.46564636293331346,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  6.  9. 11. 35. 36. 62. 67.]
2,0.6697595362305974,0.5645947545510864,0.6562699936020473,[0 1],0.769193857965451,0.23080614203454894,0.8003723520236158,0.19962764797638416,61,15,6,2,0.60488159833138,0.29391569328620254,0.3745422354627933,0.11773892966758459,0.2176022176022176,0.0,0.4027291236870137,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 28. 42. 55. 58. 75. 76. 80.]
3,0.7925400245950592,0.5060201933654904,0.7651409433435669,[0 1],0.902037398827798,0.09796260117220207,0.7846423765479414,0.21535762345205853,59,16,8,1,0.542422441362726,0.10133810396955555,0.1352442623061376,0.008979058559613451,0.08262108262108261,0.05982905982905983,0.4569907676956063,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 22. 24. 27. 29. 32. 37. 39. 60.]
4,0.8141493542953396,0.6865530303030303,0.6865530303030303,[0],1.0,0.0,0.7718062276636857,0.22819377233631435,58,17,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  7. 15. 16. 17. 45. 56. 63. 65.]
5,0.7966534212368126,0.5199213844890149,0.8005386298602929,[0 1],0.8767884194580037,0.1232115805419963,0.7895448174597878,0.21045518254021223,60,16,7,1,0.5276428879398518,0.1490880639012343,0.1842375947813401,0.04137297153769948,0.14754098360655737,0.10382513661202186,0.4850018307517164,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 12. 26. 43. 49. 50. 68. 70.]
6,0.6333445089425913,0.46045554797996746,0.6579137209637859,[0 1],0.7705958736113115,0.2294041263886885,0.8005666587492789,0.19943334125072104,60,15,7,2,0.44823961781354404,0.21094489577138567,0.1990882461485169,-0.0890168901848063,0.06477987421383648,0.020754716981132074,0.5321755985436972,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[13. 30. 33. 34. 41. 52. 59. 66. 69.]
7,0.8332751492525934,0.6109501807373682,0.8177292214078274,[0 1],0.8984926012999586,0.10150739870004148,0.7849493537055353,0.21505064629446471,59,16,8,1,0.6819764645095052,0.18364556695407144,0.2449468440522522,0.18171396327282896,0.2888283378746594,0.17166212534059946,0.3423978919631093,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 10. 20. 38. 44. 47. 51. 54. 71.]
8,0.4645259279733354,0.458577029193648,0.4984195641324239,[0 1],0.5757777408085177,0.42422225919148226,0.8196685710467408,0.18033142895325915,62,14,5,3,0.4237529105834764,0.3889591068569343,0.396012824329803,-0.08776998858941298,0.09333333333333334,0.0,0.5635146971335095,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  4. 18. 25. 61. 74. 82. 83.]
9,0.6017547391699519,0.5653381118968919,0.6313757039420757,[0 1],0.6222043443282381,0.3777956556717619,0.8156659626537933,0.1843340373462067,62,14,5,3,0.5625972222038663,0.4528158369403479,0.508386630873809,0.14285259353254431,0.22657580919931858,0.196763202725724,0.4679753741892601,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 23. 31. 40. 46. 57. 77. 79.]
