,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.811745422820671,0.49563660682883,0.864209052729818,[0 1],0.8746305801835433,0.1253694198164567,0.7890619742951349,0.21093802570486508,60,16,7,1,0.7075484021007304,0.224016670464358,0.22341632292657154,-0.014295331183364901,0.28287841191067,0.16129032258064516,0.3889382891690001,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[21. 48. 53. 64. 72. 73. 78. 81.]
1,0.413695003098417,0.4153945666235446,0.5092783505154639,[0 1],0.6130055511498811,0.38699444885011897,0.8169319097502015,0.18306809024979856,62,14,5,3,0.4737057027124467,0.34553139462805105,0.34538839950677375,-0.1956049680837697,0.0,0.0,0.45573770491802684,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  6.  9. 11. 35. 36. 62. 67.]
2,0.7377084109397167,0.5766762251478408,0.7823096609085093,[0 1],0.769193857965451,0.23080614203454894,0.8003723520236158,0.19962764797638416,61,15,6,2,0.6972117277794134,0.4327338710566953,0.4325309967305979,0.20008280284237112,0.23354123354123354,0.218988218988219,0.34518610937867955,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 28. 42. 55. 58. 75. 76. 80.]
3,0.8553700203751967,0.49976794554455445,0.9016187552330449,[0 1],0.902037398827798,0.09796260117220207,0.7846423765479414,0.21535762345205853,59,16,8,1,0.5489824423147444,0.10582205214998781,0.10554783545646504,-0.0008344199414478393,0.14814814814814814,0.0,0.49002849002848714,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 22. 24. 27. 29. 32. 37. 39. 60.]
4,0.9195351896513922,0.8510551948051948,0.8510551948051948,[0],1.0,0.0,0.7718062276636857,0.22819377233631435,58,17,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  7. 15. 16. 17. 45. 56. 63. 65.]
5,0.8183043728059436,0.4989441351507007,0.8749368793132469,[0 1],0.8767884194580037,0.1232115805419963,0.7895448174597878,0.21045518254021223,60,16,7,1,0.44990542849859483,0.12097737160077099,0.12041391830607534,-0.0036616152716457684,0.09836065573770492,0.05874316939890711,0.5734306008826185,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 12. 26. 43. 49. 50. 68. 70.]
6,0.6536138494245342,0.4778131436060663,0.7364016736401674,[0 1],0.7705958736113115,0.2294041263886885,0.8005666587492789,0.19943334125072104,60,15,7,2,0.2787125582446931,0.15416396124912995,0.15404962260856947,-0.06328343861680263,0.0,0.0,0.5786163522012578,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 30. 33. 34. 41. 52. 59. 66. 69.]
7,0.8504525685672831,0.5,0.8984926012999586,[0 1],0.8984926012999586,0.10150739870004148,0.7849493537055353,0.21505064629446471,59,16,8,1,0.6565654489873548,0.1538927794398935,0.15319107029029413,0.0,0.21798365122615804,0.08583106267029973,0.4182561307901908,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 10. 20. 38. 44. 47. 51. 54. 71.]
8,0.4207700086440625,0.5,0.5757777408085177,[0 1],0.5757777408085177,0.42422225919148226,0.8196685710467408,0.18033142895325915,62,14,5,3,0.7122833137878093,0.6593356727259081,0.6592286048201228,0.0,0.3207843137254902,0.29215686274509806,0.35712221901113816,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  4. 18. 25. 61. 74. 82. 83.]
9,0.5246269393795407,0.52500557286153,0.6378117457763476,[0 1],0.6222043443282381,0.3777956556717619,0.8156659626537933,0.1843340373462067,62,14,5,3,0.7606048471119581,0.6319916912504762,0.6317176680125458,0.060958888892095775,0.36754684838160134,0.28620102214650767,0.3134212567891386,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 23. 31. 40. 46. 57. 77. 79.]
