,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5417912151866104,0.5451719786989278,0.548905572591731,[0 1],0.515068203447182,0.48493179655281804,0.5616485174185641,0.4383514825814359,61,48,6,6,0.5468988252787598,0.55628756497081,0.5780879919035347,0.09094849864494792,0.20082860880941997,0.12734409071085914,0.46611302301909396,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   6.  23.  40.  42.  43.  46.  55. 102. 105. 107. 120.]
1,0.5079627551686492,0.5013636791121979,0.512172714745062,[0 1],0.5514469453376206,0.44855305466237944,0.5575402156516863,0.4424597843483137,61,49,6,5,0.4781642601552988,0.48549742113259275,0.5054361792668968,0.0027581896493158453,0.2007168458781362,0.13722478238607272,0.5088952428353046,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  47.  54.  78.  79.  83.  89.  98.  99. 114. 118.]
2,0.5060122603424783,0.5084556703947947,0.5285046264053328,[0 1],0.5466122773853348,0.4533877226146652,0.5582140568254647,0.44178594317453534,60,48,7,6,0.4714567626550367,0.4700064495203431,0.48633107273957926,0.017467338445168568,0.15712091288128155,0.08075488259820057,0.5180942613032093,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   9.  21.  25.  34.  52.  66.  71.  82.  90.  94. 100. 115.]
3,0.5558014898855599,0.5425624579210171,0.5601952277657267,[0 1],0.5752711496746203,0.4247288503253796,0.5549953578018311,0.445004642198169,60,49,7,5,0.5540537755921101,0.4908009540874787,0.5136047908817452,0.0864097168388408,0.18896833503575078,0.12155260469867211,0.46364506776348235,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  15.  18.  30.  37.  48.  50.  57.  60.  67.  72. 117.]
4,0.4468322393018598,0.4327917225401806,0.45103793065971093,[0 1],0.5739593522443213,0.42604064775567874,0.5551417023076561,0.44485829769234386,60,49,7,5,0.42028027410547636,0.367284854142387,0.37303772652908596,-0.13603985450926603,0.0,0.0,0.547168042824042,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.   4.   7.  12.  13.  19.  29.  45.  51.  64.  77. 112.]
5,0.5406824496323722,0.5357042018135105,0.5455266812140448,[0 1],0.5453283078754215,0.4546716921245785,0.5583720184738861,0.44162798152611393,60,48,7,6,0.4918880544853055,0.5266132744967471,0.552449033943025,0.0722839623294752,0.26527050610820246,0.14856020942408377,0.49555571531880555,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  22.  24.  36.  56.  59.  74.  81.  93.  95. 104. 116. 119.]
6,0.4606341350453099,0.4432244462045862,0.4639634858295298,[0 1],0.5839082899904469,0.41609171000955314,0.5539887852228819,0.4460112147771181,60,49,7,5,0.4091185415267725,0.3754723333023774,0.38362103212703685,-0.1147457254926072,0.0798469387755102,0.04336734693877551,0.5655625341912024,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  38.  49.  61.  63.  70.  80.  84.  86.  92. 101. 109.]
7,0.5944684082673519,0.5799276815661658,0.597735526596881,[0 1],0.5826746421704764,0.4173253578295236,0.5541455260338799,0.44585447396612005,60,49,7,5,0.6040849850687513,0.5308143271137735,0.564210860385326,0.16196106285190048,0.2515996928589711,0.1827489122088559,0.4296666400244668,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  17.  26.  27.  28.  32.  33.  53.  75.  76.  97. 108.]
8,0.4677097950815606,0.46760401350209324,0.469281462585034,[0 1],0.5146683673469388,0.48533163265306123,0.5616659403305025,0.4383340596694974,61,48,6,6,0.42162591957544787,0.42854999423968276,0.4389085575771235,-0.06495049063202818,0.0,0.0,0.5345289428044758,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  20.  31.  35.  39.  44.  58.  65.  73.  87.  88. 103.]
9,0.41069029050616396,0.39654353300316814,0.43515267581657624,[0 1],0.5830407490158528,0.41695925098414727,0.5540925686020493,0.44590743139795075,60,49,7,5,0.37265823621771527,0.3465494917286343,0.32628805155892304,-0.21670223315823067,0.009951518244450114,0.0028068384792038787,0.5810111987339528,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 14.  41.  62.  68.  69.  85.  91.  96. 106. 110. 111. 113.]
