,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5908017629011504,0.6061654085792871,0.6130908321877974,[0 1],0.515068203447182,0.48493179655281804,0.5616485174185641,0.4383514825814359,61,48,6,6,0.6100932626974368,0.6496518681576955,0.649601639627106,0.21515961184979804,0.2941561273440907,0.20344526820758832,0.43632795464502483,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   6.  23.  40.  42.  43.  46.  55. 102. 105. 107. 120.]
1,0.4703099493364534,0.4897037375406603,0.5217041800643086,[0 1],0.5514469453376206,0.44855305466237944,0.5575402156516863,0.4424597843483137,61,49,6,5,0.45977546478009995,0.45316104268279456,0.45290324889358835,-0.021762589076819383,0.11725550435227855,0.09062980030721966,0.5158730158730755,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  47.  54.  78.  79.  83.  89.  98.  99. 114. 118.]
2,0.5875270258353373,0.6143118085450651,0.6487911650582031,[0 1],0.5466122773853348,0.4533877226146652,0.5582140568254647,0.44178594317453534,60,48,7,6,0.6964706805253426,0.7139520169732366,0.7139068325292827,0.24394341223818472,0.4039938556067588,0.33662497256967305,0.36166727338770166,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   9.  21.  25.  34.  52.  66.  71.  82.  90.  94. 100. 115.]
3,0.5734897404153113,0.5773668802006542,0.6296095444685467,[0 1],0.5752711496746203,0.4247288503253796,0.5549953578018311,0.445004642198169,60,49,7,5,0.6725991292250381,0.6108165826776668,0.6106196890534519,0.1695355214173181,0.254341164453524,0.20326864147088866,0.36595022624528245,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  15.  18.  30.  37.  48.  50.  57.  60.  67.  72. 117.]
4,0.455337198432464,0.44699198416348174,0.481904140854255,[0 1],0.5739593522443213,0.42604064775567874,0.5551417023076561,0.44485829769234386,60,49,7,5,0.507988495530763,0.39142039402678447,0.3913199935608307,-0.1112031402890079,0.0,0.0,0.4693877551020408,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.   4.   7.  12.  13.  19.  29.  45.  51.  64.  77. 112.]
5,0.5930682181997047,0.5955608084043889,0.6167427097798056,[0 1],0.5453283078754215,0.4546716921245785,0.5583720184738861,0.44162798152611393,60,48,7,6,0.5016958411657865,0.5817292810516177,0.5816714452554487,0.1982613871117911,0.3195898778359511,0.22534904013961607,0.4914921465968587,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  22.  24.  36.  56.  59.  74.  81.  93.  95. 104. 116. 119.]
6,0.5240358869445844,0.5106677032747293,0.5529137034285108,[0 1],0.5839082899904469,0.41609171000955314,0.5539887852228819,0.4460112147771181,60,49,7,5,0.47923253286044465,0.42441396078278376,0.4242084303470064,0.022663010503923053,0.17270408163265305,0.0923469387755102,0.5528061224489647,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  38.  49.  61.  63.  70.  80.  84.  86.  92. 101. 109.]
7,0.6758762227277825,0.6584936388821963,0.6999572740867336,[0 1],0.5826746421704764,0.4173253578295236,0.5541455260338799,0.44585447396612005,60,49,7,5,0.7364466044517619,0.7263139316109828,0.726294748273866,0.3394084405559087,0.4202713079088815,0.3619145124136166,0.3508707607695336,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  17.  26.  27.  28.  32.  33.  53.  75.  76.  97. 108.]
8,0.5162759572961998,0.5245307566675949,0.5293367346938775,[0 1],0.5146683673469388,0.48533163265306123,0.5616659403305025,0.4383340596694974,61,48,6,6,0.47734403651217283,0.44841195828506164,0.448198944207271,0.04949714319508747,0.01029347349978099,0.0,0.45751204555409397,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  20.  31.  35.  39.  44.  58.  65.  73.  87.  88. 103.]
9,0.39371405410443433,0.4178307347882206,0.48281732099159486,[0 1],0.5830407490158528,0.41695925098414727,0.5540925686020493,0.44590743139795075,60,49,7,5,0.32282968245660765,0.30782270277087476,0.30757395818293426,-0.1827268672234159,0.007399846899719316,0.0,0.6503649635026136,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 14.  41.  62.  68.  69.  85.  91.  96. 106. 110. 111. 113.]
