,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5727771925694075,0.5766751441441256,0.5807338479433224,[0 1],0.515068203447182,0.48493179655281804,0.5616485174185641,0.4383514825814359,61,48,6,6,0.5868897941957004,0.6104041177957968,0.6103543260447286,0.1544865613168983,0.26515481901439164,0.16463148713475795,0.4494112516354122,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  0.   6.  23.  40.  42.  43.  46.  55. 102. 105. 107. 120.]
1,0.49551868113763864,0.49083267276627573,0.4949471750114837,[0 1],0.5514469453376206,0.44855305466237944,0.5575402156516863,0.4424597843483137,61,49,6,5,0.49284748226385444,0.48607520221730505,0.48622619219934715,-0.018287480624829877,0.14285714285714285,0.0967741935483871,0.5066638900449119,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  3.  47.  54.  78.  79.  83.  89.  98.  99. 114. 118.]
2,0.4579184396713063,0.45280659676296975,0.4584618445925778,[0 1],0.5466122773853348,0.4533877226146652,0.5582140568254647,0.44178594317453534,60,48,7,6,0.4439553584859146,0.4105131242274666,0.41034581172559176,-0.09455844467986085,0.07131885012069344,0.031380294053105114,0.5480524208228142,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  1.   9.  21.  25.  34.  52.  66.  71.  82.  90.  94. 100. 115.]
3,0.5027449469283967,0.49577207326711625,0.5003253796095445,[0 1],0.5752711496746203,0.4247288503253796,0.5549953578018311,0.445004642198169,60,49,7,5,0.5053833655329029,0.45887510614158555,0.45921935150061766,-0.008338556642335071,0.1394279877425945,0.10878447395301327,0.5051072522985198,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  5.  15.  18.  30.  37.  48.  50.  57.  60.  67.  72. 117.]
4,0.41746022840907276,0.40331386294339744,0.41995435278774046,[0 1],0.5739593522443213,0.42604064775567874,0.5551417023076561,0.44485829769234386,60,49,7,5,0.3601456801239716,0.3303667297548658,0.3341353727194906,-0.19480024799306128,0.00816326530612245,0.0,0.577731490246373,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  2.   4.   7.  12.  13.  19.  29.  45.  51.  64.  77. 112.]
5,0.4492043767357648,0.445022845051699,0.44881967863519145,[0 1],0.5453283078754215,0.4546716921245785,0.5583720184738861,0.44162798152611393,60,48,7,6,0.4135365819206349,0.4544252215291431,0.45387348280329765,-0.10978509866836506,0.12870855148342059,0.0881326352530541,0.56304537521815,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  8.  22.  24.  36.  56.  59.  74.  81.  93.  95. 104. 116. 119.]
6,0.40927799547488614,0.39250783252766663,0.42776775289247426,[0 1],0.5839082899904469,0.41609171000955314,0.5539887852228819,0.4460112147771181,60,49,7,5,0.43177010487889034,0.34917561261093294,0.3489190252729006,-0.2233266961006941,0.01913265306122449,0.0125,0.5489795918367346,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 10.  38.  49.  61.  63.  70.  80.  84.  86.  92. 101. 109.]
7,0.5768634363290597,0.5735248749746923,0.5740226447340312,[0 1],0.5826746421704764,0.4173253578295236,0.5541455260338799,0.44585447396612005,60,49,7,5,0.5962839501451835,0.4914270975042768,0.4917988966850014,0.14375039589524796,0.18121320706424365,0.08343997952393141,0.4266700793443883,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 11.  17.  26.  27.  28.  32.  33.  53.  75.  76.  97. 108.]
8,0.4522395499287103,0.45349143309662876,0.4559948979591837,[0 1],0.5146683673469388,0.48533163265306123,0.5616659403305025,0.4383340596694974,61,48,6,6,0.42481929633447146,0.4440191766368681,0.4441634439689345,-0.09339723568205693,0.06767411300919843,0.04402102496714849,0.5359176522120017,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 16.  20.  31.  35.  39.  44.  58.  65.  73.  87.  88. 103.]
9,0.2762173457396468,0.25733081673970903,0.27353973827002875,[0 1],0.5830407490158528,0.41695925098414727,0.5540925686020493,0.44590743139795075,60,49,7,5,0.20396812832113062,0.2769354676386182,0.27650617775231495,-0.4811070629537475,0.012758356723653993,0.006634345496300076,0.7471293697371809,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 14.  41.  62.  68.  69.  85.  91.  96. 106. 110. 111. 113.]
