,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.3869407469456007,0.375120589653996,0.38448182311448725,[0 1],0.42409115572436246,0.5759088442756376,0.5713681340635063,0.42863186593649377,62,47,5,7,0.33526069448454454,0.48029466430103135,0.5372588654893792,-0.2472074878245254,0.0,0.0,0.6298610359006152,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  31.  40.  48.  49.  52.  59.  66.  83.  96. 107. 119.]
1,0.6324794049278353,0.5775913835389641,0.6141367323290846,[0 1],0.7341830822711471,0.26581691772885285,0.5391286079436034,0.46087139205639654,59,51,8,3,0.5923411039338458,0.3357460290100542,0.4218603836926898,0.1356761569582431,0.2680906713164778,0.0,0.42992509818919217,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   3.   9.  10.  14.  51.  54.  57.  74.  78. 113.]
2,0.43947374164552694,0.4515497815733598,0.4212411656501113,[0 1],0.29954497047148804,0.7004550295285119,0.5886401524172422,0.4113598475827578,63,45,4,9,0.44549077086578615,0.6737284195959217,0.6979711037836164,-0.07556806210201028,0.0,0.0,0.5519627038667466,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  11.  29.  33.  46.  53.  64.  72.  93. 106. 108. 110. 116.]
3,0.4892949470446343,0.4889886267716128,0.49076127124907615,[0 1],0.5157850279801499,0.4842149720198501,0.56157618048516,0.43842381951484005,61,48,6,6,0.47382523732725784,0.47789041950055056,0.5281026691701994,-0.022078587441540565,0.0,0.0,0.5168322479251317,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  18.  58.  76.  77.  82.  85. 102. 105. 114. 117. 120.]
4,0.5772986356301779,0.5407867537852797,0.5484641267773798,[0 1],0.7451427330945404,0.2548572669054597,0.5366057158973395,0.46339428410266054,58,51,9,3,0.543164131566311,0.27520775706147027,0.36548952228616327,0.06420987477979334,0.0,0.0,0.4601940881622829,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  12.  39.  43.  56.  61.  62.  89.  91.  98. 112. 118.]
5,0.4517654803533902,0.4528579888583929,0.4603862830114308,[0 1],0.5287741426882144,0.47122585731178557,0.5603783225009209,0.43962167749907916,60,48,7,6,0.4220277291551605,0.4431652613488545,0.47190271805272366,-0.09537805830163326,0.15286491007946465,0.0,0.5647515007030186,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 15. 16. 17. 28. 42. 67. 68. 69. 80. 81. 86. 90.]
6,0.509549792819536,0.5091648913132917,0.5100734522560336,[0 1],0.5130115424973767,0.4869884575026233,0.5619198150485379,0.43808018495146206,61,48,6,6,0.507645864016107,0.4960405405924171,0.545881701004171,0.018350943370418316,0.20254255548373196,0.0,0.48923601231950126,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 23.  34.  37.  38.  47.  71.  73.  87.  88.  92. 101. 103.]
7,0.4534314559941741,0.44049760207077715,0.4489311163895487,[0 1],0.5954437486503995,0.4045562513496005,0.5527884581466719,0.4472115418533282,60,49,7,5,0.43684823954660856,0.35197022994201654,0.3929509307545755,-0.11612360804016553,0.0,0.0,0.5460233268485016,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 21.  25.  30.  35.  36.  41.  65.  75.  99. 100. 109. 115.]
8,0.48568922339859777,0.48605781949785626,0.4865538928648883,[0 1],0.5059639991325092,0.4940360008674908,0.562506610880628,0.4374933891193719,61,48,6,6,0.4828603148624895,0.4824540878284749,0.537335391946564,-0.027907971780639196,0.0,0.0,0.5141852198132607,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  13.  22.  24.  26.  27.  32.  44.  50.  94. 104. 111.]
9,0.5235868035239571,0.48827147225655365,0.4884271719237808,[0 1],0.7540101194961782,0.24598988050382173,0.5354504822394731,0.46454951776052694,58,51,9,3,0.47414887647821125,0.22784868519167253,0.3166908710286813,-0.01730378450512715,0.0,0.0,0.5117108579283914,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 19. 20. 45. 55. 60. 63. 70. 79. 84. 95. 97.]
