,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5514664869229507,0.5374669989529666,0.5453619700055545,[0 1],0.37835586002592114,0.6216441399740789,0.499021344981045,0.500978655018955,62,63,5,8,0.5607116147106466,0.7123019890973246,0.7377591710891286,0.07195400131171914,0.25867460908414,0.25867460908414,0.45370916078534096,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.  12.  15.  61.  65.  72.  81. 100. 103. 110. 115. 117. 122.]
1,0.46771278256813964,0.43745768904377935,0.41997213190896426,[0 1],0.7875522526706921,0.21244774732930793,0.4536139801666169,0.5463860198333831,56,68,11,3,0.4125868409328788,0.18107198760367837,0.22853925052738816,-0.07777589748222424,0.11980760822037603,0.0,0.5622589579104582,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   3.  14.  23.  38.  46.  55.  58.  67.  77.  83.  87. 101. 132.]
2,0.5431750600906118,0.5295348296913378,0.5172932330827068,[0 1],0.2733500417710944,0.7266499582289055,0.513596930263597,0.48640306973640307,63,60,4,11,0.5434794891442881,0.7647862247440185,0.7805637984298165,0.04635964415415572,0.21717636238215682,0.13715796734881583,0.4734427148838938,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])","[  4.   9.  10.  33.  37.  41.  71.  73.  74.  78.  95.  98. 105. 133.
 135.]"
3,0.49445941761276435,0.5029530865268376,0.49995001499550135,[0 1],0.48575427371788465,0.5142457262821154,0.4870594966844111,0.5129405033155889,61,64,6,7,0.5255845680219515,0.5158703000411783,0.5366854341533814,0.005866173688142795,0.08398133748055987,0.0,0.4808724441588566,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 20.  27.  30.  48.  51.  54.  82.  85.  91.  94. 108. 111. 126.]
4,0.6100338354796343,0.6182258324902465,0.6054900406302646,[0 1],0.38866316519670996,0.61133683480329,0.49708026957651125,0.5029197304234887,62,63,5,8,0.6679572460516132,0.752955729577407,0.7779221271840068,0.22168001015071837,0.30863997406386773,0.23407359377532824,0.3823590742770326,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 25.  32.  34.  45.  47.  59.  64.  70.  80.  88.  90. 112. 127.]
5,0.501949185186765,0.5079854502077664,0.49457528446679017,[0 1],0.6301490694187175,0.36985093058128254,0.4701202647689487,0.5298797352310513,58,66,9,5,0.5070489389477316,0.3553181410166485,0.3980369999607662,0.014515194828955136,0.0,0.0,0.5023903438859664,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.   7.  17.  19.  28.  42.  49.  52.  76.  89. 121. 123. 129. 130.]
6,0.42009104099661615,0.42173862820860064,0.41652800887409874,[0 1],0.5892031798853762,0.41079682011462376,0.47553989449390044,0.5244601055060996,59,65,8,6,0.38698043596327003,0.342613278593561,0.3836015208059618,-0.14924200725355008,0.0,0.0,0.5790950953529024,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  11.  21.  53.  60.  66.  69.  84.  92. 116. 124. 125. 136. 137.]
7,0.4866643048554104,0.48788409007242545,0.4761405848176017,[0 1],0.6474902371654443,0.35250976283455565,0.4696277278562259,0.530372272143774,58,66,9,5,0.45605117419741126,0.33867967847461433,0.3946549634527606,-0.02157119913134653,0.0,0.0,0.508306036616774,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  13.  16.  26.  35.  39.  40.  79. 106. 107. 113. 119. 131. 134.]
8,0.47478787631657277,0.46319895522899834,0.47345454545454546,[0 1],0.422,0.578,0.49431219935173526,0.5056878006482648,61,63,6,8,0.438771174983828,0.53126724638148,0.5521242473896959,-0.07318085469071933,0.10034602076124567,0.0,0.5413610547717453,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 18.  24.  31.  44.  62.  68.  75.  86.  96.  97.  99. 114. 118. 120.]
9,0.5530648481568726,0.5688227829639826,0.5309283218434224,[0 1],0.278779865898574,0.721220134101426,0.5095955183224546,0.49040448167754536,63,61,4,10,0.5938453339947829,0.779060921100501,0.7949152487519916,0.10554567141713578,0.21251800445200994,0.12792981537252848,0.4303949647685629,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  22.  29.  36.  43.  50.  56.  57.  63.  93. 102. 104. 109. 128.]
