,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.677328246483539,0.6848919574054686,0.6775672371638142,[0 1],0.4507946210268949,0.5492053789731052,0.460288509368264,0.5397114906317361,61,64,6,7,0.7375648680003395,0.7984923225831322,0.7984180098895302,0.3621938421060411,0.5030606566499721,0.3500278241513634,0.33333333333333537,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  10.  18.  31.  47.  62.  73.  75.  98. 103. 105. 128. 133.]
1,0.6262035498383731,0.6360201353059044,0.6296077853140667,[0 1],0.4703627248599233,0.5296372751400766,0.45811692635504064,0.5418830736449594,60,64,7,7,0.6817811786554586,0.7339413119283782,0.731906938161589,0.26790473178311636,0.4142538975501114,0.344097995545657,0.36748329621379733,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  20.  34.  39.  53.  66.  69.  71.  82.  92. 102. 114. 122. 124.]
2,0.6440184970854619,0.6446949211204235,0.643681562592483,[0 1],0.4684817993489198,0.5315182006510802,0.4583333333333333,0.5416666666666666,60,64,7,7,0.7257286846463047,0.8099322566233963,0.809885004632113,0.2879874185878254,0.5055679287305123,0.45434298440979953,0.36247216035659624,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  22.  35.  41.  49.  55.  59.  77.  80. 108. 116. 117. 119. 123.]
3,0.6436704340547531,0.6491196549226617,0.644903988183161,[0 1],0.47149187592319053,0.5285081240768095,0.45799214433126956,0.5420078556687304,60,64,7,7,0.7130066642290467,0.7501028671977468,0.7500052059405433,0.29506803870224196,0.3538289547233091,0.21967579653437674,0.3327067669188815,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 28.  30.  61.  65.  78.  79.  84.  89. 100. 104. 106. 113. 121. 125.]
4,0.6415603075269983,0.6453792526727467,0.6586737714624038,[0 1],0.46832445233866193,0.5316755476613381,0.45835135944623784,0.5416486405537622,60,64,7,7,0.694350980828305,0.68946701705514,0.6892512986909576,0.2978589463793756,0.17427616926503342,0.11804008908685969,0.3452115812917598,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 24.  25.  42.  43.  56.  57.  83.  85.  93.  97. 107. 118. 126. 137.]
5,0.5457837673543614,0.5367466537899769,0.5484174240050141,[0 1],0.4374804136634284,0.5625195863365716,0.4616682100806985,0.5383317899193015,61,64,6,7,0.5994600569873335,0.667814162336266,0.6676352095255986,0.07416048917629592,0.1766016713091922,0.11866295264623955,0.45626740947075206,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  13.  19.  45.  60.  70.  76.  81.  88.  94.  95. 101. 131.]
6,0.6244801637461682,0.6336674135410054,0.6246489859594384,[0 1],0.4418096723868955,0.5581903276131045,0.4612203030904639,0.5387796969095361,61,64,6,7,0.7023176789735136,0.6815134700308532,0.6810307426615521,0.2599662613796827,0.19005030743432086,0.06372275013974288,0.3471212968136875,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   8.  44.  48.  63.  67.  72.  87.  90. 109. 112. 115. 120.]
7,0.5628004172792536,0.5872769376280438,0.5753020925434719,[0 1],0.46654877689360447,0.5334512231063955,0.4585469800892322,0.5414530199107678,60,64,7,7,0.6409017775187332,0.622573066303345,0.6221459961972762,0.16983771527613056,0.143646408839779,0.10220994475138122,0.38729281767956014,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  17.  21.  23.  27.  32.  36.  46.  51.  96. 110. 111. 129. 135.]
8,0.7024090876486713,0.696734387691399,0.704119850187266,[0 1],0.4479976951887064,0.5520023048112935,0.4606756576311924,0.5393243423688076,60,63,7,8,0.7024770254213963,0.6845333299633316,0.6841397222948262,0.3967618516092337,0.17745302713987474,0.07150313152400835,0.32797427652641087,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])","[  2.   3.   4.  26.  33.  37.  40.  52.  54.  58.  68.  91.  99. 127.
 132.]"
9,0.7443913133390417,0.7413111979055627,0.7495538370017847,[0 1],0.4681737061273052,0.5318262938726949,0.4583735240312656,0.5416264759687344,60,64,7,7,0.8241776320464824,0.8576077935792508,0.857565646238085,0.4896973376616821,0.5346756152125279,0.4602908277404922,0.28081321474018683,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   5.   7.  14.  15.  29.  38.  50.  64.  74.  86. 130. 134. 136.]
